robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
1.0,-0.9195457510318621,0.046108715403629985,-0.2800000011920929,-0.07000000029802322,-0.64,0.12,-0.65,-0.01,-3.13,0.4,7.81,0.08,2.96,0.05676436424255371,0.1
0.0,1.4877316188874872,-0.3508288584337408,0.9300000071525574,-0.5099999904632568,0.56,0.16,0.65,-0.0,-0.01,0.4,0.38,0.04,0.28,0.12717890739440918,0.1
1.0,-0.9248803438287936,0.09142078140360511,-0.2800000011920929,0.009999999776482582,-0.64,0.08,-0.65,-0.01,-3.13,0.4,7.74,0.09,3.02,0.028316497802734375,0.1
0.0,1.446912059934548,0.5328711834566523,0.9200000166893005,0.5899999737739563,0.53,-0.06,0.65,-0.0,-0.01,0.4,0.43,0.04,-0.11,0.0031006336212158203,0.1
1.0,-0.9148015691405221,0.09267340881325316,-0.25999999046325684,0.009999999776482582,-0.65,0.08,-0.65,-0.01,-3.13,0.4,7.68,0.1,3.02,0.0015468597412109375,0.1
0.0,1.4855323323445653,-0.3818536472573006,0.9200000166893005,-0.550000011920929,0.57,0.17,0.65,-0.0,-0.01,0.4,0.49,0.05,0.29,0.15195012092590332,0.1
1.0,-0.9148015691405221,0.09267340881325316,-0.25999999046325684,0.009999999776482582,-0.65,0.08,-0.65,-0.01,-3.13,0.4,7.61,0.11,3.02,0.10338521003723145,0.1
0.0,1.4462710955195632,0.5384404963312226,0.9399999976158142,0.6000000238418579,0.51,-0.06,0.65,-0.0,-0.01,0.4,0.54,0.05,-0.12,0.0025763511657714844,0.1
1.0,-0.9148015691405221,0.09267340881325316,-0.25999999046325684,0.009999999776482582,-0.65,0.08,-0.65,-0.01,-3.13,0.4,7.54,0.11,3.02,0.0023305416107177734,0.1
0.0,1.48660376569385,-0.3869286901696585,0.9300000071525574,-0.550000011920929,0.56,0.16,0.65,-0.01,-0.01,0.4,0.6,0.06,0.28,0.19068384170532227,0.1
1.0,-0.9148015691405221,0.09267340881325316,-0.25999999046325684,0.009999999776482582,-0.65,0.08,-0.65,-0.01,-3.13,0.4,7.48,0.12,3.02,0.0036249160766601562,0.1
0.0,1.4459569707889588,0.49590989942382385,0.9399999976158142,0.5600000023841858,0.51,-0.06,0.65,-0.01,-0.01,0.4,0.65,0.06,-0.13,0.0025358200073242188,0.1
1.0,-0.9148015691405221,0.09267340881325316,-0.25999999046325684,0.009999999776482582,-0.65,0.08,-0.65,-0.01,-3.12,0.4,7.41,0.13,3.02,0.004242897033691406,0.1
0.0,1.4900563527053112,-0.3592124253058668,0.9300000071525574,-0.5099999904632568,0.56,0.15,0.65,-0.01,-0.01,0.4,0.71,0.07,0.26,0.0748898983001709,0.1
1.0,-0.9148015691405221,0.09267340881325316,-0.25999999046325684,0.009999999776482582,-0.65,0.08,-0.65,-0.01,-3.12,0.4,7.35,0.14,3.02,0.02237844467163086,0.1
0.0,1.4561248736015515,0.4860263852922295,0.9300000071525574,0.550000011920929,0.53,-0.06,0.65,-0.01,-0.01,0.4,0.76,0.07,-0.12,0.1332261562347412,0.1
1.0,-0.9148015691405221,0.09267340881325316,-0.25999999046325684,0.009999999776482582,-0.65,0.08,-0.65,-0.01,-3.12,0.4,7.28,0.15,3.02,0.006275653839111328,0.1
0.0,1.4900181412033067,-0.3577523706935708,0.9200000166893005,-0.5099999904632568,0.57,0.15,0.65,-0.01,-0.01,0.4,0.82,0.07,0.26,0.1738734245300293,0.1
1.0,-0.9148015691405221,0.09267340881325316,-0.25999999046325684,0.009999999776482582,-0.65,0.08,-0.65,-0.01,-3.12,0.4,7.22,0.16,3.02,0.19094038009643555,0.1
0.0,1.456051767410917,0.514819307122968,0.9200000166893005,0.5799999833106995,0.54,-0.07,0.65,-0.01,-0.01,0.4,0.87,0.08,-0.12,0.15538501739501953,0.1
1.0,-0.9148015691405221,0.09267340881325316,-0.25999999046325684,0.009999999776482582,-0.65,0.08,-0.65,-0.01,-3.12,0.4,7.15,0.16,3.02,0.07865357398986816,0.1
0.0,1.4883638398708363,-0.3930610737565786,0.9300000071525574,-0.550000011920929,0.56,0.16,0.65,-0.01,-0.01,0.4,0.93,0.08,0.27,0.15218877792358398,0.1
1.0,-0.9148015691405221,0.072673409260288,-0.25999999046325684,-0.009999999776482582,-0.65,0.08,-0.65,-0.02,-3.12,0.4,7.09,0.17,3.02,0.03059983253479004,0.1
0.0,1.4452686993789223,0.5200130120501352,0.9300000071525574,0.5899999737739563,0.52,-0.07,0.65,-0.01,-0.01,0.4,0.98,0.09,-0.14,0.0026705265045166016,0.1
1.0,-0.9248803438287936,0.07142078185063995,-0.2800000011920929,-0.009999999776482582,-0.64,0.08,-0.65,-0.02,-3.12,0.4,7.02,0.18,3.02,0.004715681076049805,0.1
0.0,1.479349418081115,-0.3579630715506231,0.9300000071525574,-0.5099999904632568,0.55,0.15,0.65,-0.01,-0.01,0.4,1.04,0.09,0.27,0.06820011138916016,0.1
1.0,-0.9248803438287936,0.07142078185063995,-0.2800000011920929,-0.009999999776482582,-0.64,0.08,-0.65,-0.02,-3.11,0.4,6.96,0.19,3.02,0.07417106628417969,0.1
0.0,1.4563765584323618,0.48813139093436203,0.9300000071525574,0.550000011920929,0.53,-0.06,0.65,-0.01,-0.01,0.4,1.09,0.09,-0.12,0.004265546798706055,0.1
1.0,-0.9248803438287936,0.07142078185063995,-0.2800000011920929,-0.009999999776482582,-0.64,0.08,-0.65,-0.02,-3.11,0.4,6.89,0.2,3.02,0.0023877620697021484,0.1
0.0,1.4895588339494752,-0.35604300399888433,0.9200000166893005,-0.5099999904632568,0.57,0.15,0.65,-0.01,-0.01,0.4,1.15,0.1,0.26,0.11600565910339355,0.1
1.0,-0.9248803438287936,0.07142078185063995,-0.2800000011920929,-0.009999999776482582,-0.64,0.08,-0.65,-0.02,-3.11,0.4,6.83,0.2,3.02,0.022603273391723633,0.1
0.0,1.4562517685201284,0.4870787622708384,0.9300000071525574,0.550000011920929,0.53,-0.06,0.65,-0.01,-0.02,0.4,1.2,0.1,-0.12,0.07107067108154297,0.1
1.0,-0.9248803438287936,0.07142078185063995,-0.2800000011920929,-0.009999999776482582,-0.64,0.08,-0.65,-0.02,-3.11,0.4,6.76,0.21,3.02,0.017211437225341797,0.1
0.0,1.4898656085998732,-0.35718242878786344,0.9200000166893005,-0.5099999904632568,0.57,0.15,0.65,-0.01,-0.02,0.4,1.26,0.11,0.26,0.09398794174194336,0.1
1.0,-0.9248803438287936,0.07142078185063995,-0.2800000011920929,-0.009999999776482582,-0.64,0.08,-0.65,-0.02,-3.11,0.4,6.7,0.22,3.02,0.05204510688781738,0.1
0.0,1.4561166800503882,0.47535542952165566,0.9200000166893005,0.5400000214576721,0.54,-0.06,0.65,-0.01,-0.02,0.4,1.31,0.11,-0.12,0.08507442474365234,0.1
1.0,-0.9248803438287936,0.07142078185063995,-0.2800000011920929,-0.009999999776482582,-0.64,0.08,-0.65,-0.02,-3.11,0.4,6.63,0.23,3.02,0.03488898277282715,0.1
0.0,1.4907722509186216,-0.36060435253206047,0.9200000166893005,-0.5099999904632568,0.57,0.15,0.65,-0.01,-0.02,0.4,1.37,0.11,0.26,0.08763384819030762,0.1
1.0,-0.9248803438287936,0.07142078185063995,-0.2800000011920929,-0.009999999776482582,-0.64,0.08,-0.65,-0.02,-3.11,0.4,6.57,0.24,3.02,0.025935649871826172,0.1
0.0,1.4557867569931382,0.5126756272826765,0.9200000166893005,0.5799999833106995,0.54,-0.07,0.65,-0.01,-0.02,0.4,1.42,0.12,-0.13,0.10143828392028809,0.1
1.0,-0.9248803438287936,0.07142078185063995,-0.2800000011920929,-0.009999999776482582,-0.64,0.08,-0.65,-0.02,-3.1,0.4,6.51,0.25,3.02,0.029767990112304688,0.1
0.0,1.4888321433437417,-0.3947368689667894,0.9300000071525574,-0.550000011920929,0.56,0.16,0.65,-0.01,-0.02,0.4,1.48,0.12,0.27,0.0395197868347168,0.1
1.0,-0.9248803438287936,0.041420782521192204,-0.2800000011920929,-0.03999999910593033,-0.64,0.08,-0.65,-0.03,-3.1,0.4,6.44,0.25,3.02,0.07222461700439453,0.1
0.0,1.4451276950117498,0.518982615326584,0.9300000071525574,0.5899999737739563,0.52,-0.07,0.65,-0.01,-0.02,0.4,1.53,0.13,-0.14,0.02458643913269043,0.1
1.0,-0.9248803438287936,0.041420782521192204,-0.2800000011920929,-0.03999999910593033,-0.64,0.08,-0.65,-0.03,-3.1,0.4,6.38,0.26,3.02,0.03673243522644043,0.1
0.0,1.4796523930177687,-0.359062073713751,0.9300000071525574,-0.5099999904632568,0.55,0.15,0.65,-0.01,-0.02,0.4,1.59,0.13,0.27,0.10088610649108887,0.1
1.0,-0.9248803438287936,0.041420782521192204,-0.2800000011920929,-0.03999999910593033,-0.64,0.08,-0.65,-0.03,-3.1,0.4,6.31,0.27,3.02,0.0444331169128418,0.1
0.0,1.456314426633433,0.48760504540511956,0.9300000071525574,0.550000011920929,0.53,-0.06,0.65,-0.01,-0.02,0.4,1.64,0.13,-0.12,0.20325112342834473,0.1
1.0,-0.9248803438287936,0.041420782521192204,-0.2800000011920929,-0.03999999910593033,-0.64,0.08,-0.65,-0.03,-3.1,0.4,6.25,0.28,3.02,0.10748672485351562,0.1
0.0,1.4897125061308951,-0.35661263969970486,0.9200000166893005,-0.5099999904632568,0.57,0.15,0.65,-0.01,-0.02,0.4,1.7,0.14,0.26,0.18017005920410156,0.1
1.0,-0.9248803438287936,0.041420782521192204,-0.2800000011920929,-0.03999999910593033,-0.64,0.08,-0.65,-0.03,-3.1,0.4,6.18,0.29,3.02,0.20800256729125977,0.1
0.0,1.4562517685201284,0.4870787622708384,0.9300000071525574,0.550000011920929,0.53,-0.06,0.65,-0.01,-0.02,0.4,1.75,0.14,-0.12,0.12853670120239258,0.1
1.0,-0.9248803438287936,0.041420782521192204,-0.2800000011920929,-0.03999999910593033,-0.64,0.08,-0.65,-0.03,-3.09,0.4,6.12,0.29,3.02,0.010463237762451172,0.1
0.0,1.4898656085998732,-0.39718245024553556,0.9200000166893005,-0.550000011920929,0.57,0.15,0.65,-0.02,-0.02,0.4,1.81,0.15,0.26,0.019692182540893555,0.1
1.0,-0.9248803438287936,0.041420782521192204,-0.2800000011920929,-0.03999999910593033,-0.64,0.08,-0.65,-0.03,-3.09,0.4,6.05,0.3,3.02,0.044507503509521484,0.1
0.0,1.454692311610378,0.4858931746628388,0.9399999976158142,0.5600000023841858,0.51,-0.07,0.65,-0.02,-0.02,0.4,1.86,0.15,-0.14,0.0915224552154541,0.1
1.0,-0.9248803438287936,0.041420782521192204,-0.2800000011920929,-0.03999999910593033,-0.64,0.08,-0.65,-0.03,-3.09,0.4,5.99,0.31,3.02,0.052944183349609375,0.1
0.0,1.4824208316208793,-0.36953208418662975,0.9300000071525574,-0.5099999904632568,0.55,0.14,0.65,-0.02,-0.02,0.4,1.92,0.15,0.25,0.028135299682617188,0.1
1.0,-0.9248803438287936,0.041420782521192204,-0.2800000011920929,-0.03999999910593033,-0.64,0.08,-0.65,-0.03,-3.09,0.4,5.93,0.32,3.02,0.08144164085388184,0.1
0.0,0.9251591157578349,0.3678563526408964,0.38999998569488525,0.4399999976158142,0.54,-0.07,0.65,-0.02,-0.03,0.4,1.97,0.15,-0.13,0.06809568405151367,0.1
1.0,-0.0848803402525149,0.28142078460735476,0.5600000023841858,0.20000000298023224,-0.64,0.08,-0.65,-0.04,-3.09,0.4,5.86,0.33,3.02,0.014667749404907227,0.1
0.0,0.7292025416664086,0.24331533221752877,0.14000000059604645,0.12999999523162842,0.59,0.11,0.65,-0.02,-0.03,0.4,2.03,0.16,0.19,0.25429320335388184,0.1
1.0,-0.15165782290822838,0.19745219711791545,-0.05999999865889549,0.11999999731779099,-0.09,0.08,-0.65,-0.04,-3.09,0.4,5.85,0.33,2.44,0.03105449676513672,0.1
0.0,0.5246334638173884,0.09399737220261487,-0.12999999523162842,-0.09000000357627869,0.65,0.18,0.65,-0.02,-0.03,0.4,2.1,0.17,0.27,0.09895038604736328,0.1
1.0,-0.12572409835446366,0.2135958617321399,0.03999999910593033,0.03999999910593033,-0.17,0.17,-0.65,-0.04,-3.08,0.4,5.83,0.35,2.33,0.023908138275146484,0.1
0.0,0.7502290141884921,0.16340971891004397,0.23999999463558197,0.019999999552965164,0.51,0.14,0.65,-0.02,-0.03,0.4,2.15,0.19,0.27,0.07659530639648438,0.1
1.0,-0.09470990295207923,0.17146551632904752,0.05000000074505806,-0.019999999552965164,-0.14,0.19,-0.65,-0.04,-3.08,0.4,5.82,0.37,2.22,0.0375056266784668,0.1
0.0,0.4650064892633856,0.09129152844116056,-0.18000000715255737,-0.09000000357627869,0.65,0.18,0.65,-0.02,-0.04,0.4,2.21,0.2,0.27,0.1091618537902832,0.1
1.0,-0.16352045551448696,0.22932204840314152,-0.05999999865889549,0.07000000029802322,-0.1,0.16,-0.65,-0.04,-3.08,0.4,5.81,0.38,2.15,0.0630483627319336,0.1
0.0,0.7724672366019101,0.1671746558942832,0.3199999928474426,0.03999999910593033,0.45,0.13,0.65,-0.02,-0.04,0.4,2.26,0.22,0.27,0.0066869258880615234,0.1
1.0,-0.0625564591582772,0.15479038846936632,0.09000000357627869,-0.07999999821186066,-0.15,0.23,-0.65,-0.05,-3.07,0.4,5.79,0.41,2.15,0.0012094974517822266,0.1
0.0,0.41500649224361785,0.0712915326134857,-0.23000000417232513,-0.10999999940395355,0.65,0.18,0.65,-0.03,-0.04,0.4,2.32,0.24,0.27,0.06798887252807617,0.1
1.0,-0.19391356900757112,0.2519041357779851,-0.11999999731779099,0.10999999940395355,-0.07,0.14,-0.65,-0.05,-3.07,0.4,5.78,0.42,2.05,0.04415321350097656,0.1
0.0,0.7796928009724623,0.1624760119901013,0.3700000047683716,0.07000000029802322,0.41,0.09,0.65,-0.03,-0.04,0.4,2.37,0.25,0.22,0.0016858577728271484,0.1
1.0,-0.026816842788497386,0.16128937977750557,0.14000000059604645,-0.10000000149011612,-0.17,0.26,-0.65,-0.05,-3.06,0.4,5.77,0.45,2.14,0.0014407634735107422,0.1
0.0,0.3935575653861261,0.087521258087991,-0.25999999046325684,-0.05999999865889549,0.65,0.15,0.65,-0.03,-0.05,0.4,2.43,0.26,0.22,0.019876956939697266,0.1
1.0,-0.19371101290120496,0.27005401037277,-0.14000000059604645,0.12999999523162842,-0.05,0.14,-0.65,-0.05,-3.06,0.4,5.76,0.46,1.94,0.029705047607421875,0.1
0.0,0.7701836106640958,0.15807239238571663,0.3799999952316284,0.07000000029802322,0.39,0.09,0.65,-0.03,-0.05,0.4,2.47,0.27,0.22,0.01555180549621582,0.1
1.0,-0.03178584526310005,0.15171095235828858,0.11999999731779099,-0.12999999523162842,-0.15,0.28,-0.65,-0.06,-3.06,0.4,5.75,0.49,2.06,0.01660299301147461,0.1
0.0,0.35355754392845395,0.06752125853502583,-0.30000001192092896,-0.07999999821186066,0.65,0.15,0.65,-0.03,-0.05,0.4,2.54,0.28,0.22,0.05538535118103027,0.1
1.0,-0.19146336940502115,0.2808954287363216,-0.14000000059604645,0.14000000059604645,-0.05,0.14,-0.65,-0.06,-3.05,0.4,5.74,0.5,1.92,0.12633252143859863,0.1
0.0,0.7911652515050349,0.13926515153781957,0.4399999976158142,0.05999999865889549,0.35,0.08,0.65,-0.03,-0.05,0.4,2.57,0.29,0.22,0.08992600440979004,0.1
1.0,-0.020687949194160837,0.1635866928261414,0.12999999523162842,-0.12999999523162842,-0.15,0.29,-0.65,-0.06,-3.05,0.4,5.73,0.53,2.04,0.0014636516571044922,0.1
0.0,0.32380297261612856,0.025319449626903162,-0.3199999928474426,-0.11999999731779099,0.64,0.15,0.65,-0.04,-0.06,0.4,2.63,0.31,0.22,0.10697412490844727,0.1
1.0,-0.2143572183344175,0.29329144792496764,-0.17000000178813934,0.15000000596046448,-0.04,0.14,-0.65,-0.06,-3.05,0.4,5.72,0.55,1.87,0.019085168838500977,0.1
0.0,0.7864067437474407,0.13782020596783046,0.4699999988079071,0.09000000357627869,0.32,0.05,0.65,-0.04,-0.06,0.4,2.67,0.31,0.15,0.11283516883850098,0.1
1.0,0.00747435094390364,0.15386826726160946,0.1599999964237213,-0.15000000596046448,-0.15,0.3,-0.65,-0.07,-3.04,0.4,5.71,0.58,2.04,0.012153148651123047,0.1
0.0,0.2925888971326731,0.06862916810312776,-0.36000001430511475,-0.029999999329447746,0.65,0.1,0.65,-0.04,-0.06,0.4,2.73,0.32,0.15,0.04601097106933594,0.1
1.0,-0.18687134759590843,0.2671924944240275,-0.1599999964237213,0.14000000059604645,-0.03,0.13,-0.65,-0.07,-3.04,0.4,5.71,0.59,1.78,0.03191113471984863,0.1
0.0,0.7866313329175558,0.16483143705987074,0.49000000953674316,0.11999999731779099,0.3,0.04,0.65,-0.04,-0.06,0.4,2.76,0.33,0.15,0.167388916015625,0.1
1.0,-0.009363662733021236,0.16523138718058938,0.10999999940395355,-0.10999999940395355,-0.12,0.28,-0.65,-0.07,-3.03,0.4,5.7,0.62,1.98,0.004742145538330078,0.1
0.0,0.26247661625668384,0.040123550098416005,-0.4000000059604645,-0.05999999865889549,0.66,0.1,0.65,-0.04,-0.06,0.4,2.83,0.34,0.15,0.07405829429626465,0.1
1.0,-0.19697530157805188,0.26566896486831365,-0.1599999964237213,0.10999999940395355,-0.04,0.16,-0.65,-0.07,-3.03,0.4,5.69,0.63,1.8,0.09387755393981934,0.1
0.0,0.7969681624325019,0.15034829517182535,0.5299999713897705,0.10999999940395355,0.27,0.04,0.65,-0.04,-0.07,0.4,2.85,0.34,0.15,0.04488492012023926,0.1
1.0,0.013521471270187768,0.18203525446864444,0.14000000059604645,-0.09000000357627869,-0.13,0.27,-0.65,-0.08,-3.03,0.4,5.68,0.66,2.01,0.030122041702270508,0.1
0.0,0.23247661506459094,0.02012355054545084,-0.4300000071525574,-0.07999999821186066,0.66,0.1,0.65,-0.04,-0.07,0.4,2.92,0.35,0.15,0.15723538398742676,0.1
1.0,-0.21867678998530993,0.27740915073460104,-0.1899999976158142,0.11999999731779099,-0.03,0.16,-0.65,-0.08,-3.02,0.4,5.68,0.68,1.75,0.001491546630859375,0.1
0.0,0.817417321699246,0.12437077404520652,0.5899999737739563,0.09000000357627869,0.23,0.03,0.65,-0.05,-0.07,0.4,2.94,0.35,0.15,0.12087678909301758,0.1
1.0,0.02240550433552363,0.2025237054929488,0.15000000596046448,-0.07999999821186066,-0.13,0.28,-0.65,-0.08,-3.02,0.4,5.67,0.71,2.0,0.03525996208190918,0.1
0.0,0.22258890428523048,-0.04137083316347094,-0.4300000071525574,-0.14000000059604645,0.65,0.1,0.65,-0.05,-0.07,0.4,3.01,0.36,0.15,0.002604961395263672,0.1
1.0,-0.18818025232284835,0.29778040449884036,-0.1599999964237213,0.11999999731779099,-0.03,0.18,-0.64,-0.08,-3.01,0.4,5.66,0.72,1.73,0.002162933349609375,0.1
0.0,0.8199696700359165,0.14643017791297974,0.6100000143051147,0.15000000596046448,0.21,-0.0,0.65,-0.05,-0.07,0.4,3.03,0.37,-0.02,0.1175844669342041,0.1
1.0,0.03721125617715547,0.18946401833827553,0.15000000596046448,-0.10999999940395355,-0.11,0.3,-0.64,-0.09,-3.01,0.4,5.65,0.75,1.93,0.0026268959045410156,0.1
0.0,0.19662164249154346,-0.023814907986714096,-0.44999998807907104,-0.09000000357627869,0.65,0.07,0.65,-0.05,-0.07,0.4,3.09,0.37,0.1,0.007125139236450195,0.1
1.0,-0.22329722629485949,0.3294464931214278,-0.20999999344348907,0.17000000178813934,-0.01,0.16,-0.64,-0.09,-3.01,0.4,5.65,0.77,1.65,0.010006904602050781,0.1
0.0,0.8299922907468263,0.12829001831653492,0.6399999856948853,0.12999999523162842,0.19,-0.0,0.65,-0.05,-0.08,0.4,3.11,0.37,-0.01,0.07351207733154297,0.1
1.0,0.05354231579984339,0.19005697535545718,0.17000000178813934,-0.14000000059604645,-0.12,0.33,-0.64,-0.09,-3.0,0.4,5.64,0.8,1.91,0.009938955307006836,0.1
0.0,0.19719111231112452,-0.04963710040359264,-0.44999998807907104,-0.10999999940395355,0.65,0.06,0.65,-0.05,-0.08,0.4,3.18,0.37,0.09,0.09938740730285645,0.1
1.0,-0.22515169596224033,0.3599170440247377,-0.2199999988079071,0.20000000298023224,-0.01,0.16,-0.64,-0.09,-3.0,0.4,5.64,0.82,1.6,0.029757022857666016,0.1
0.0,0.8394369993980555,0.11538444782482513,0.6499999761581421,0.12999999523162842,0.19,-0.01,0.65,-0.05,-0.08,0.4,3.2,0.37,-0.08,0.15953731536865234,0.1
1.0,0.04235415991162243,0.18399487363865125,0.15000000596046448,-0.17000000178813934,-0.11,0.35,-0.64,-0.1,-2.99,0.4,5.63,0.86,1.87,0.025856494903564453,0.1
0.0,0.18923184563665285,-0.04865254593207879,-0.44999998807907104,-0.07999999821186066,0.64,0.03,0.65,-0.05,-0.08,0.4,3.26,0.37,0.05,0.05094504356384277,0.1
1.0,-0.23547152489213383,0.3699064112665793,-0.23000000417232513,0.20999999344348907,-0.01,0.16,-0.64,-0.1,-2.99,0.4,5.63,0.87,1.61,0.002496957778930664,0.1
0.0,0.8490317547574793,0.10084260687917306,0.6600000262260437,0.11999999731779099,0.19,-0.02,0.65,-0.05,-0.08,0.4,3.28,0.37,-0.1,0.05028843879699707,0.1
1.0,0.047628381173149825,0.2030049898863534,0.1599999964237213,-0.1599999964237213,-0.11,0.36,-0.64,-0.1,-2.98,0.4,5.63,0.91,1.87,0.06244325637817383,0.1
0.0,0.20978368503319478,-0.06336187292182768,-0.4300000071525574,-0.07999999821186066,0.64,0.02,0.65,-0.05,-0.08,0.4,3.34,0.37,0.03,0.15078139305114746,0.1
1.0,-0.2463353470577051,0.36988847225965427,-0.23999999463558197,0.1899999976158142,-0.01,0.18,-0.64,-0.11,-2.98,0.4,5.62,0.93,1.61,0.005730867385864258,0.1
0.0,0.8581174156270669,0.08194413746926328,0.6499999761581421,0.10999999940395355,0.21,-0.03,0.65,-0.05,-0.08,0.4,3.36,0.37,-0.13,0.07895231246948242,0.1
1.0,0.04364220526402955,0.22174696129366667,0.1599999964237213,-0.14000000059604645,-0.12,0.36,-0.64,-0.11,-2.97,0.4,5.62,0.96,1.88,0.054207563400268555,0.1
0.0,0.43999496239090585,0.04748000746505265,-0.1899999976158142,0.05000000074505806,0.63,-0.0,0.65,-0.05,-0.08,0.4,3.43,0.36,-0.0,0.01776409149169922,0.1
1.0,-0.25163415789990223,0.3896613264833221,-0.23999999463558197,0.1899999976158142,-0.01,0.2,-0.64,-0.11,-2.97,0.4,5.61,0.98,1.63,0.020122051239013672,0.1
0.0,0.6994052444974688,-0.05713030807120231,0.25999999046325684,-0.07999999821186066,0.44,0.02,0.65,-0.05,-0.08,0.4,3.47,0.36,0.05,0.011592626571655273,0.1
1.0,-0.06438427919731021,0.23016910301893462,0.05999999865889549,-0.15000000596046448,-0.12,0.38,-0.64,-0.12,-2.96,0.4,5.6,1.02,1.89,0.0028235912322998047,0.1
0.0,0.44989469986283703,0.008300631342730055,-0.20000000298023224,0.019999999552965164,0.65,-0.01,0.65,-0.05,-0.08,0.4,3.54,0.36,-0.02,0.055564165115356445,0.1
1.0,-0.21463056730976987,0.38810146181136074,-0.14000000059604645,0.1599999964237213,-0.07,0.23,-0.64,-0.12,-2.96,0.4,5.6,1.05,1.89,0.05628848075866699,0.1
0.0,0.7299271031603716,-0.07809956290510907,0.2800000011920929,-0.07000000029802322,0.45,-0.01,0.65,-0.05,-0.08,0.4,3.58,0.36,-0.02,0.22987604141235352,0.1
1.0,-0.025470283606799038,0.2634974312163267,0.15000000596046448,-0.14000000059604645,-0.18,0.4,-0.64,-0.12,-2.95,0.4,5.58,1.09,1.98,0.23428559303283691,0.1
0.0,0.4984532828433115,0.00518558074918183,-0.15000000596046448,0.05000000074505806,0.65,-0.04,0.65,-0.05,-0.08,0.4,3.65,0.36,-0.07,0.03754425048828125,0.1
1.0,-0.24262669792539526,0.42202871950471477,-0.18000000715255737,0.18000000715255737,-0.06,0.24,-0.64,-0.13,-2.94,0.4,5.57,1.11,1.82,0.022559404373168945,0.1
0.0,0.7288102263290759,-0.10447263106408186,0.23000000417232513,-0.07000000029802322,0.5,-0.03,0.65,-0.05,-0.08,0.4,3.7,0.36,-0.07,0.06931352615356445,0.1
1.0,-0.06747227511219756,0.2652052277048711,0.10999999940395355,-0.17000000178813934,-0.18,0.44,-0.64,-0.13,-2.94,0.4,5.56,1.16,1.96,0.06070137023925781,0.1
0.0,0.5284294980152825,-0.025503873058232242,-0.12999999523162842,0.019999999552965164,0.66,-0.05,0.65,-0.05,-0.08,0.4,3.76,0.35,-0.07,0.14836645126342773,0.1
1.0,-0.274472445205004,0.4364457238223657,-0.1899999976158142,0.18000000715255737,-0.08,0.26,-0.64,-0.14,-2.93,0.4,5.55,1.18,1.89,0.1620476245880127,0.1
0.0,0.7687388301217377,-0.16654098384365057,0.23999999463558197,-0.12999999523162842,0.53,-0.04,0.65,-0.05,-0.08,0.4,3.81,0.35,-0.07,0.030076265335083008,0.1
