robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
1.0,-1.485338565192029,0.046442519058447054,-0.49000000953674316,-0.05000000074505806,-1.0,0.1,-1.0,-0.01,-3.13,0.4,7.58,0.1,3.05,0.012837886810302734,0.1
0.0,1.7524753803160507,0.2387911902300316,0.7799999713897705,0.36000001430511475,0.97,-0.12,1.0,0.0,0.0,0.4,0.76,-0.01,-0.12,0.13769865036010742,0.1
1.0,-1.485338565192029,0.046442519058447054,-0.49000000953674316,-0.05000000074505806,-1.0,0.1,-1.0,-0.01,-3.13,0.4,7.48,0.11,3.05,0.03502202033996582,0.1
0.0,1.778548358835537,-0.3072266302791298,0.8199999928474426,-0.36000001430511475,0.96,0.05,1.0,0.0,0.0,0.4,0.86,-0.01,0.05,0.13581180572509766,0.1
1.0,-1.485338565192029,0.02644251950548189,-0.49000000953674316,-0.07000000029802322,-1.0,0.1,-1.0,-0.02,-3.13,0.4,7.38,0.12,3.05,0.05577874183654785,0.1
0.0,1.7527158528524196,0.24073638216881788,0.7799999713897705,0.36000001430511475,0.97,-0.12,1.0,0.0,0.0,0.4,0.95,-0.01,-0.12,0.12470746040344238,0.1
1.0,-1.485338565192029,0.02644251950548189,-0.49000000953674316,-0.07000000029802322,-1.0,0.1,-1.0,-0.02,-3.12,0.4,7.28,0.13,3.05,0.15981292724609375,0.1
0.0,1.7784408950417565,-0.3053096403719507,0.8199999928474426,-0.36000001430511475,0.96,0.05,1.0,0.0,0.0,0.4,1.05,-0.02,0.06,0.05766606330871582,0.1
1.0,-1.485338565192029,0.02644251950548189,-0.49000000953674316,-0.07000000029802322,-1.0,0.1,-1.0,-0.02,-3.12,0.4,7.18,0.14,3.05,0.061475515365600586,0.1
0.0,1.7529524345265595,0.2426820511619737,0.7799999713897705,0.36000001430511475,0.97,-0.12,1.0,0.0,0.0,0.4,1.15,-0.02,-0.12,0.14281773567199707,0.1
1.0,-1.485338565192029,0.02644251950548189,-0.49000000953674316,-0.07000000029802322,-1.0,0.1,-1.0,-0.02,-3.12,0.4,7.08,0.15,3.05,0.09807658195495605,0.1
0.0,1.7783295974856455,-0.34339286088154414,0.8199999928474426,-0.4000000059604645,0.96,0.06,1.0,0.0,0.0,0.4,1.24,-0.02,0.06,0.04532289505004883,0.1
1.0,-1.485338565192029,0.02644251950548189,-0.49000000953674316,-0.07000000029802322,-1.0,0.1,-1.0,-0.02,-3.12,0.4,6.98,0.16,3.05,0.01586627960205078,0.1
0.0,1.7409509014825546,0.2671304839797767,0.7699999809265137,0.4000000059604645,0.97,-0.13,1.0,0.0,0.0,0.4,1.34,-0.03,-0.14,0.0062067508697509766,0.1
1.0,-1.485338565192029,0.02644251950548189,-0.49000000953674316,-0.07000000029802322,-1.0,0.1,-1.0,-0.02,-3.12,0.4,6.88,0.17,3.05,0.002475738525390625,0.1
0.0,1.788115322246172,-0.3301895686138384,0.8399999737739563,-0.38999998569488525,0.95,0.06,1.0,0.0,0.0,0.4,1.44,-0.03,0.06,0.08251571655273438,0.1
1.0,-1.485338565192029,0.0064425162272264275,-0.49000000953674316,-0.09000000357627869,-1.0,0.1,-1.0,-0.03,-3.12,0.4,6.78,0.18,3.05,0.015580177307128906,0.1
0.0,1.741982776056488,0.3049022614841316,0.7699999809265137,0.4300000071525574,0.97,-0.13,1.0,0.01,0.01,0.4,1.53,-0.03,-0.13,0.008791446685791016,0.1
1.0,-1.485338565192029,0.0064425162272264275,-0.49000000953674316,-0.09000000357627869,-1.0,0.1,-1.0,-0.03,-3.11,0.4,6.68,0.19,3.05,0.0036802291870117188,0.1
0.0,1.7866503440512964,-0.35029381884967364,0.8399999737739563,-0.4300000071525574,0.95,0.08,1.0,0.01,0.01,0.4,1.63,-0.04,0.08,0.032250165939331055,0.1
1.0,-1.485338565192029,0.0064425162272264275,-0.49000000953674316,-0.09000000357627869,-1.0,0.1,-1.0,-0.03,-3.11,0.4,6.58,0.2,3.05,0.01154017448425293,0.1
0.0,1.7523103429830649,0.2781031434672271,0.7900000214576721,0.4000000059604645,0.96,-0.12,1.0,0.01,0.01,0.4,1.72,-0.04,-0.13,0.16457247734069824,0.1
1.0,-1.485338565192029,0.0064425162272264275,-0.49000000953674316,-0.09000000357627869,-1.0,0.1,-1.0,-0.03,-3.11,0.4,6.48,0.21,3.05,0.00645756721496582,0.1
0.0,1.7774432085753227,-0.3299822320979959,0.8199999928474426,-0.4000000059604645,0.96,0.07,1.0,0.01,0.01,0.4,1.82,-0.04,0.07,0.05244159698486328,0.1
1.0,-1.485338565192029,0.0064425162272264275,-0.49000000953674316,-0.09000000357627869,-1.0,0.1,-1.0,-0.03,-3.11,0.4,6.38,0.22,3.05,0.036272525787353516,0.1
0.0,1.7526717026288097,0.2809906186368786,0.7900000214576721,0.4000000059604645,0.96,-0.12,1.0,0.01,0.01,0.4,1.92,-0.04,-0.12,0.11829566955566406,0.1
1.0,-1.485338565192029,-0.013557479600448438,-0.49000000953674316,-0.10999999940395355,-1.0,0.1,-1.0,-0.04,-3.11,0.4,6.28,0.23,3.05,0.1245272159576416,0.1
0.0,1.7773012582351617,-0.32806748697863186,0.8199999928474426,-0.4000000059604645,0.96,0.07,1.0,0.01,0.01,0.4,2.01,-0.04,0.07,0.14665508270263672,0.1
1.0,-1.4991437892338035,0.031164856032474562,-0.5099999904632568,-0.009999999776482582,-0.99,0.04,-1.0,-0.04,-3.1,0.4,6.18,0.23,3.1,0.0754396915435791,0.1
0.0,1.3829077613313634,0.34291620111853993,0.41999998688697815,0.46000000834465027,0.96,-0.12,1.0,0.01,0.01,0.4,2.11,-0.05,-0.12,0.06363224983215332,0.1
1.0,-0.6091351645783942,0.3715806755463119,0.38999998569488525,0.33000001311302185,-1.0,0.04,-1.0,-0.04,-3.1,0.4,6.08,0.24,3.1,0.028308629989624023,0.1
0.0,0.9047679355051421,0.04956680964238022,-0.03999999910593033,-0.05000000074505806,0.94,0.1,1.0,0.01,0.01,0.4,2.2,-0.05,0.1,0.004184722900390625,0.1
1.0,-0.633290705863564,0.2200170462848783,-0.03999999910593033,0.03999999910593033,-0.59,0.18,-1.0,-0.04,-3.1,0.4,6.02,0.25,2.85,0.0029888153076171875,0.1
0.0,1.2250433195866695,0.1343264510519245,0.33000001311302185,0.03999999910593033,0.9,0.09,1.0,0.01,0.01,0.4,2.29,-0.04,0.1,0.05010724067687988,0.1
1.0,-0.6011367323902221,0.21453455053666703,0.03999999910593033,0.019999999552965164,-0.64,0.19,-1.0,-0.05,-3.1,0.4,5.96,0.27,2.85,0.009393692016601562,0.1
0.0,0.8044374853957501,-0.02414475471445718,-0.20000000298023224,-0.12999999523162842,1.0,0.11,1.0,0.0,0.0,0.4,2.39,-0.03,0.1,0.005072593688964844,0.1
1.0,-0.6324291162060063,0.2358240494459076,-0.019999999552965164,0.05000000074505806,-0.61,0.19,-1.0,-0.05,-3.09,0.4,5.9,0.29,2.85,0.013086557388305664,0.1
0.0,1.2694524612770897,0.17959325268940907,0.4699999988079071,0.15000000596046448,0.8,0.03,1.0,0.0,0.0,0.4,2.47,-0.02,0.04,0.007355928421020508,0.1
1.0,-0.5711367311981292,0.25453454964259736,0.07000000029802322,0.05999999865889549,-0.64,0.19,-1.0,-0.05,-3.09,0.4,5.83,0.31,2.85,0.005104780197143555,0.1
0.0,0.7042237572408523,-0.06213609934387633,-0.30000001192092896,-0.17000000178813934,1.0,0.11,1.0,0.0,0.0,0.4,2.58,-0.01,0.11,0.002677440643310547,0.1
1.0,-0.6309968602129586,0.25643162638909,-0.05000000074505806,0.03999999910593033,-0.58,0.22,-1.0,-0.06,-3.09,0.4,5.78,0.33,2.79,0.004138946533203125,0.1
0.0,1.2999720694937429,0.18620992331789685,0.6100000143051147,0.18000000715255737,0.69,0.01,1.0,0.0,0.0,0.4,2.64,-0.01,0.01,0.14008069038391113,0.1
1.0,-0.5272223625930988,0.25737662302481773,0.10999999940395355,0.019999999552965164,-0.64,0.24,-1.0,-0.06,-3.08,0.4,5.71,0.35,2.79,0.015383481979370117,0.1
0.0,0.6052992018684452,-0.08315204777408462,-0.38999998569488525,-0.18000000715255737,1.0,0.1,1.0,0.0,0.0,0.4,2.74,-0.01,0.1,0.0027017593383789062,0.1
1.0,-0.6635131884329238,0.29246830006697644,-0.11999999731779099,0.09000000357627869,-0.54,0.2,-1.0,-0.07,-3.08,0.4,5.66,0.37,2.79,0.002863168716430664,0.1
0.0,1.3098820325435103,0.18820078963116568,0.7200000286102295,0.20000000298023224,0.59,-0.01,1.0,0.0,0.0,0.4,2.8,-0.0,-0.02,0.19258880615234375,0.1
1.0,-0.4847060327340058,0.2813399535937622,0.1899999976158142,0.029999999329447746,-0.67,0.25,-1.0,-0.07,-3.07,0.4,5.59,0.4,2.79,0.14708948135375977,0.1
0.0,0.5365574686313634,-0.10709526262919254,-0.46000000834465027,-0.1899999976158142,1.0,0.08,1.0,-0.0,-0.0,0.4,2.9,0.0,0.08,0.17898249626159668,0.1
1.0,-0.6672396798975232,0.3050589344266294,-0.17000000178813934,0.07000000029802322,-0.5,0.24,-1.0,-0.08,-3.07,0.4,5.54,0.42,2.7,0.11799764633178711,0.1
0.0,1.2991392290129578,0.14980636321028967,0.7699999809265137,0.18000000715255737,0.53,-0.03,1.0,-0.0,-0.0,0.4,2.96,0.0,-0.06,0.023891210556030273,0.1
1.0,-0.4499726702289657,0.2819873132412477,0.20999999344348907,-0.029999999329447746,-0.66,0.31,-1.0,-0.08,-3.06,0.4,5.47,0.45,2.7,0.0012743473052978516,0.1
0.0,0.49895275514529014,-0.15447606172112333,-0.49000000953674316,-0.20000000298023224,0.99,0.05,1.0,-0.0,-0.0,0.4,3.05,0.0,0.05,0.07751727104187012,0.1
1.0,-0.704968080131301,0.35437114661166047,-0.23999999463558197,0.10000000149011612,-0.46,0.25,-1.0,-0.09,-3.05,0.4,5.43,0.47,2.64,0.0015802383422851562,0.1
0.0,1.3060536962791607,0.10793715154492667,0.8199999928474426,0.17000000178813934,0.49,-0.06,1.0,0.0,0.0,0.4,3.1,-0.0,-0.13,0.005105257034301758,0.1
1.0,-0.41306563567888444,0.2891569863218723,0.2800000011920929,-0.09000000357627869,-0.69,0.38,-1.0,-0.09,-3.05,0.4,5.36,0.51,2.64,0.0012118816375732422,0.1
0.0,0.47995100040833194,-0.16979983309120472,-0.5,-0.1599999964237213,0.98,-0.01,1.0,0.0,0.0,0.4,3.2,-0.01,-0.01,0.11533451080322266,0.1
1.0,-0.7347940004796114,0.40372345268573734,-0.3100000023841858,0.14000000059604645,-0.42,0.26,-0.99,-0.1,-3.04,0.4,5.31,0.54,2.59,0.01646876335144043,0.1
0.0,1.322668762516226,0.03642809127286489,0.8500000238418579,0.11999999731779099,0.47,-0.08,1.0,0.0,0.0,0.4,3.25,-0.01,-0.18,0.024333953857421875,0.1
1.0,-0.3736539132240364,0.30305539891463423,0.3400000035762787,-0.14000000059604645,-0.71,0.44,-0.99,-0.11,-3.03,0.4,5.24,0.58,2.59,0.024445533752441406,0.1
0.0,0.9076680351292081,0.042433643102478616,-0.07000000029802322,0.10999999940395355,0.98,-0.07,1.0,0.01,0.01,0.4,3.35,-0.02,-0.07,0.15959572792053223,0.1
1.0,-0.7610537814787166,0.4483468065489908,-0.3700000047683716,0.17000000178813934,-0.39,0.28,-0.99,-0.12,-3.03,0.4,5.2,0.61,2.52,0.06768131256103516,0.1
0.0,1.1399455451846174,-0.20989980333144018,0.23999999463558197,-0.20000000298023224,0.9,-0.01,1.0,0.01,0.01,0.4,3.44,-0.03,-0.01,0.0838327407836914,0.1
1.0,-0.4969319251610589,0.35030247897117306,0.2199999988079071,-0.1599999964237213,-0.72,0.51,-0.99,-0.13,-3.01,0.4,5.13,0.66,2.52,0.09619617462158203,0.1
0.0,0.9840653794847475,-0.028784291803871015,-0.009999999776482582,0.07999999821186066,0.99,-0.11,1.0,0.01,0.01,0.4,3.54,-0.03,-0.11,0.08784985542297363,0.1
1.0,-0.726964178741722,0.5137323941406367,-0.23000000417232513,0.1599999964237213,-0.5,0.35,-0.99,-0.14,-3.01,0.4,5.08,0.69,2.52,0.025447845458984375,0.1
0.0,1.1841840651194944,-0.19660860779169573,0.20999999344348907,-0.09000000357627869,0.97,-0.11,1.0,0.01,0.01,0.4,3.63,-0.04,-0.11,0.05200672149658203,0.1
1.0,-0.5850788770543851,0.4561013685018499,0.14000000059604645,-0.05999999865889549,-0.73,0.52,-0.99,-0.15,-2.99,0.4,5.01,0.74,2.52,0.03811311721801758,0.1
0.0,1.163946692806919,-0.2309599731338373,0.15000000596046448,-0.11999999731779099,1.01,-0.11,1.0,0.01,0.01,0.4,3.73,-0.06,-0.11,0.018391132354736328,0.1
1.0,-0.8028745754086809,0.5791179966334439,-0.20000000298023224,0.15000000596046448,-0.6,0.43,-0.99,-0.16,-2.98,0.4,4.95,0.79,2.52,0.006422996520996094,0.1
0.0,1.3856395786491347,-0.29055505665014947,0.3799999952316284,-0.11999999731779099,1.01,-0.17,1.0,0.02,0.02,0.4,3.84,-0.07,-0.17,0.001636505126953125,0.1
1.0,-0.7665484153591564,0.5640902850427736,0.03999999910593033,-0.009999999776482582,-0.81,0.57,-0.99,-0.17,-2.97,0.4,4.87,0.84,2.52,0.0015225410461425781,0.1
0.0,1.5240379112075253,-0.30979955120755853,0.5199999809265137,-0.07999999821186066,1.0,-0.23,1.0,0.02,0.02,0.4,3.94,-0.09,-0.23,0.0030002593994140625,0.1
1.0,-0.9939605985471317,0.6308947159677125,-0.2199999988079071,0.07999999821186066,-0.77,0.55,-0.98,-0.18,-2.96,0.4,4.79,0.9,2.52,0.00113677978515625,0.1
0.0,1.6837858880410017,-0.5120306178091082,0.6700000166893005,-0.2800000011920929,1.01,-0.23,1.0,0.03,0.03,0.4,4.04,-0.11,-0.23,0.0026748180389404297,0.1
1.0,-1.0613405359030477,0.5642692310526355,-0.10000000149011612,-0.11999999731779099,-0.96,0.68,-0.98,-0.2,-2.94,0.4,4.69,0.97,2.52,0.0314023494720459,0.1
0.0,1.7842894940566474,-0.3727345071608017,0.7599999904632568,-0.0,1.02,-0.37,1.0,0.04,0.04,0.4,4.14,-0.14,-0.35,0.019023418426513672,0.1
1.0,-1.2918576824841677,0.6019067119630663,-0.33000001311302185,-0.009999999776482582,-0.96,0.61,-0.98,-0.22,-2.92,0.4,4.6,1.03,2.58,0.0809028148651123,0.1
0.0,1.8454951745491195,-0.43589534218981935,0.8399999737739563,-0.07000000029802322,1.01,-0.37,1.0,0.05,0.05,0.4,4.24,-0.18,-0.35,0.002070903778076172,0.1
1.0,-1.3871697192624297,0.5280095184531052,-0.4000000059604645,-0.10000000149011612,-0.99,0.63,-0.97,-0.24,-2.9,0.4,4.5,1.09,2.58,0.001140594482421875,0.1
0.0,1.8942895083617621,-0.4627345107370804,0.8700000047683716,-0.09000000357627869,1.02,-0.37,1.0,0.06,0.06,0.4,4.35,-0.22,-0.35,0.00818490982055664,0.1
1.0,-1.493420342851878,0.4765391137733631,-0.5400000214576721,-0.12999999523162842,-0.95,0.61,-0.97,-0.25,-2.89,0.4,4.41,1.16,2.58,0.0011451244354248047,0.1
0.0,1.9336866311606464,-0.38615408957178704,0.8999999761581421,-0.009999999776482582,1.03,-0.38,1.0,0.07,0.07,0.4,4.45,-0.26,-0.35,0.1314411163330078,0.1
1.0,-1.542376332892959,0.41275863636609833,-0.5799999833106995,-0.11999999731779099,-0.96,0.53,-0.96,-0.27,-2.87,0.4,4.31,1.21,2.64,0.21894240379333496,0.1
0.0,1.9254952174644637,-0.2958953415937729,0.9200000166893005,0.07000000029802322,1.01,-0.37,1.0,0.08,0.08,0.4,4.55,-0.29,-0.35,0.10930109024047852,0.1
1.0,-1.5741324569480426,0.30405671675192214,-0.6100000143051147,-0.1599999964237213,-0.96,0.46,-0.96,-0.29,-2.85,0.4,4.22,1.26,2.69,0.07280969619750977,0.1
0.0,1.9173037441636365,-0.19563659756456653,0.9399999976158142,0.1599999964237213,0.98,-0.36,1.0,0.1,0.1,0.4,4.65,-0.33,-0.35,0.1916942596435547,0.1
1.0,-1.5797027471156009,0.2639928432163398,-0.6200000047683716,-0.10999999940395355,-0.96,0.37,-0.95,-0.3,-2.84,0.4,4.12,1.3,2.77,0.08248186111450195,0.1
0.0,1.9231387079982025,-0.2103720261405545,0.949999988079071,0.05999999865889549,0.97,-0.27,0.99,0.11,0.11,0.4,4.74,-0.36,-0.27,0.0016906261444091797,0.1
1.0,-1.6094501729658646,0.14871201451556604,-0.6299999952316284,-0.17000000178813934,-0.98,0.32,-0.95,-0.32,-2.82,0.4,4.02,1.34,2.83,0.0011675357818603516,0.1
0.0,1.932773744829085,-0.09304896838748128,0.949999988079071,0.18000000715255737,0.98,-0.27,0.99,0.12,0.12,0.4,4.84,-0.39,-0.27,0.005217790603637695,0.1
1.0,-1.603302066294977,0.10952794970347321,-0.6299999952316284,-0.11999999731779099,-0.97,0.23,-0.94,-0.33,-2.81,0.4,3.93,1.36,2.91,0.00152587890625,0.1
0.0,1.9236488176103848,-0.07918693093605972,0.949999988079071,0.10000000149011612,0.97,-0.18,0.99,0.13,0.13,0.4,4.94,-0.41,-0.18,0.015585660934448242,0.1
1.0,-1.6154843225330118,0.03976643443967076,-0.6299999952316284,-0.12999999523162842,-0.99,0.17,-0.94,-0.34,-2.8,0.4,3.83,1.38,2.97,0.034773826599121094,0.1
0.0,1.9414317518919395,-0.03062563804096738,0.949999988079071,0.10000000149011612,0.99,-0.13,0.99,0.14,0.14,0.4,5.04,-0.42,-0.13,0.04205965995788574,0.1
1.0,-1.6344859471759574,0.004342573085699311,-0.6499999761581421,-0.10000000149011612,-0.98,0.1,-0.94,-0.35,-2.78,0.4,3.73,1.4,3.04,0.0017173290252685547,0.1
0.0,1.9367212908369718,0.00908854802428058,0.9399999976158142,0.09000000357627869,1.0,-0.08,0.99,0.15,0.15,0.4,5.14,-0.43,-0.08,0.0542912483215332,0.1
1.0,-1.6285250749391058,-0.04598011686689691,-0.6399999856948853,-0.10000000149011612,-0.99,0.05,-0.93,-0.36,-2.77,0.4,3.63,1.4,3.09,0.016928672790527344,0.1
0.0,1.9367212908369718,0.09908855160055927,0.9399999976158142,0.18000000715255737,1.0,-0.08,0.99,0.16,0.16,0.4,5.24,-0.44,-0.08,0.011646270751953125,0.1
1.0,-1.6399894394799244,-0.08540736613153414,-0.6399999856948853,-0.09000000357627869,-1.0,0.0,-0.93,-0.37,-2.76,0.4,3.53,1.41,3.14,0.005155324935913086,0.1
0.0,1.9299599028864547,0.0689098783743826,0.9399999976158142,0.05999999865889549,0.99,0.01,0.99,0.17,0.17,0.4,5.33,-0.45,0.01,0.047011613845825195,0.1
1.0,-1.6399894394799244,-0.1654073643433948,-0.6399999856948853,-0.17000000178813934,-1.0,0.0,-0.93,-0.38,-2.75,0.4,3.43,1.41,3.14,0.006647825241088867,0.1
0.0,1.9399594978891885,0.13899987373212044,0.9399999976158142,0.12999999523162842,1.0,0.01,0.99,0.17,0.17,0.4,5.43,-0.45,0.01,0.04282975196838379,0.1
1.0,-1.6268488882042813,0.0006760763522064145,-0.6299999952316284,0.07999999821186066,-1.0,-0.08,-0.92,-0.39,-2.74,0.4,3.33,1.4,-3.06,0.009639501571655273,0.1
0.0,1.927263256365182,0.14393248145400092,0.9300000071525574,0.07000000029802322,1.0,0.07,0.98,0.18,0.18,0.4,5.53,-0.44,0.07,0.015251398086547852,0.1
1.0,-1.6368488786675381,-0.05932392230668908,-0.6399999856948853,0.019999999552965164,-1.0,-0.08,-0.92,-0.4,-2.73,0.4,3.23,1.4,-3.06,0.0051419734954833984,0.1
0.0,1.9272358983940512,0.1746718074576536,0.9200000166893005,0.10000000149011612,1.01,0.07,0.98,0.18,0.18,0.4,5.64,-0.43,0.07,0.053612709045410156,0.1
1.0,-1.6268488882042813,-0.08932392163613682,-0.6299999952316284,-0.009999999776482582,-1.0,-0.08,-0.91,-0.41,-2.72,0.4,3.13,1.39,-3.06,0.030021190643310547,0.1
0.0,1.9272358983940512,0.19467180328532846,0.9200000166893005,0.11999999731779099,1.01,0.07,0.98,0.18,0.19,0.4,5.74,-0.43,0.07,0.1297616958618164,0.1
1.0,-1.6168488977410245,-0.0993239214126194,-0.6200000047683716,-0.019999999552965164,-1.0,-0.08,-0.91,-0.41,-2.71,0.4,3.03,1.38,-3.06,0.019138336181640625,0.1
0.0,1.9210802318328588,0.1839343236355225,0.9200000166893005,0.05000000074505806,1.0,0.13,0.98,0.19,0.19,0.4,5.84,-0.42,0.13,0.12108612060546875,0.1
1.0,-1.6168488977410245,-0.13932392051854975,-0.6200000047683716,-0.05999999865889549,-1.0,-0.08,-0.91,-0.42,-2.7,0.4,2.93,1.37,-3.06,0.008343696594238281,0.1
0.0,1.920991926668053,0.19526040395421604,0.9100000262260437,0.05999999865889549,1.01,0.14,0.98,0.19,0.19,0.4,5.94,-0.4,0.13,0.12784051895141602,0.1
1.0,-1.5968173556763356,-0.17011716465452947,-0.5899999737739563,-0.09000000357627869,-1.01,-0.08,-0.9,-0.43,-2.69,0.4,2.83,1.36,-3.06,0.006570339202880859,0.1
0.0,1.9109918766001515,0.2152604035071812,0.8999999761581421,0.07999999821186066,1.01,0.14,0.98,0.19,0.2,0.4,6.04,-0.39,0.13,0.13391566276550293,0.1
1.0,-1.5868173652130788,-0.19011716048220434,-0.5799999833106995,-0.10999999940395355,-1.01,-0.08,-0.9,-0.44,-2.68,0.4,2.73,1.36,-3.06,0.0540926456451416,0.1
0.0,1.9109918766001515,0.25526040261311156,0.8999999761581421,0.11999999731779099,1.01,0.14,0.98,0.2,0.2,0.4,6.14,-0.37,0.13,0.10716485977172852,0.1
1.0,-1.5710255672717082,-0.22434210177549924,-0.5699999928474426,-0.09000000357627869,-1.0,-0.13,-0.89,-0.46,-2.67,0.4,2.63,1.35,-3.01,0.0023109912872314453,0.1
0.0,1.6712693580352882,0.045536022796601655,0.6600000262260437,-0.15000000596046448,1.01,0.2,0.98,0.2,0.2,0.4,6.24,-0.36,0.19,0.11295652389526367,0.1
1.0,-1.3509367223017748,-0.495672232288486,-0.3400000035762787,-0.36000001430511475,-1.01,-0.14,-0.88,-0.47,-2.66,0.4,2.53,1.33,-3.01,0.0705404281616211,0.1
0.0,1.6931155922896237,0.3265490818409442,0.7099999785423279,0.20999999344348907,0.98,0.12,0.98,0.2,0.2,0.4,6.34,-0.34,0.12,0.1617424488067627,0.1
1.0,-1.3937755398652438,-0.3996112842215685,-0.3799999952316284,-0.09000000357627869,-1.01,-0.31,-0.88,-0.47,-2.65,0.4,2.43,1.31,-2.85,0.0027098655700683594,0.1
0.0,1.6658442042791084,-0.008240022487723042,0.6600000262260437,-0.23000000417232513,1.01,0.22,0.98,0.2,0.21,0.4,6.44,-0.33,0.22,0.010868549346923828,0.1
1.0,-1.3833394791711229,-0.42253214118740645,-0.36000001430511475,-0.10999999940395355,-1.02,-0.31,-0.88,-0.48,-2.64,0.4,2.33,1.28,-2.85,0.07226395606994629,0.1
0.0,1.71475896647401,0.4506982393469891,0.75,0.3499999940395355,0.96,0.1,0.98,0.21,0.21,0.4,6.54,-0.31,0.1,0.0527036190032959,0.1
1.0,-1.3551110533290118,-0.3987133794364142,-0.3400000035762787,-0.029999999329447746,-1.02,-0.37,-0.87,-0.49,-2.63,0.4,2.22,1.24,-2.79,0.008269071578979492,0.1
0.0,1.693968082277817,-0.10861818858256495,0.6899999976158142,-0.3799999952316284,1.0,0.27,0.98,0.21,0.21,0.4,6.64,-0.29,0.26,0.07300543785095215,0.1
1.0,-1.3551110533290118,-0.3987133794364142,-0.3400000035762787,-0.029999999329447746,-1.02,-0.37,-0.87,-0.49,-2.62,0.4,2.12,1.21,-2.79,0.05616617202758789,0.1
0.0,1.717141940852152,0.5532456654040873,0.7799999713897705,0.47999998927116394,0.94,0.07,0.98,0.21,0.21,0.4,6.73,-0.28,0.08,0.0849452018737793,0.1
1.0,-1.3551110533290118,-0.41871338085202453,-0.3400000035762787,-0.05000000074505806,-1.02,-0.37,-0.87,-0.5,-2.62,0.4,2.02,1.17,-2.79,0.0058307647705078125,0.1
0.0,1.685976854770725,-0.18061712401026303,0.6899999976158142,-0.47999998927116394,1.0,0.3,0.98,0.21,0.22,0.4,6.83,-0.26,0.29,0.0018618106842041016,0.1
1.0,-1.325111052136919,-0.4487133783188271,-0.3100000023841858,-0.07999999821186066,-1.02,-0.37,-0.86,-0.51,-2.61,0.4,1.92,1.13,-2.79,0.001722097396850586,0.1
0.0,1.7285220980524696,0.6418418907314348,0.8199999928474426,0.5899999737739563,0.91,0.05,0.98,0.22,0.22,0.4,6.92,-0.24,0.06,0.15345191955566406,0.1
