robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
0.0,1.3197343749182442,0.47524319749015675,0.9100000262260437,0.49000000953674316,0.41,-0.01,0.5,-0.01,-0.02,0.4,0.82,0.12,-0.04,0.04856157302856445,0.1
1.0,-0.6593677672743884,0.07256310369983641,-0.17000000178813934,-0.029999999329447746,-0.49,0.1,-0.5,-0.02,-3.11,0.4,7.16,0.23,2.94,0.08925938606262207,0.1
0.0,1.3388913795611541,-0.330010245859351,0.8899999856948853,-0.5,0.45,0.17,0.5,-0.01,-0.02,0.4,0.87,0.13,0.36,0.09379243850708008,0.1
1.0,-0.6593677672743884,0.07256310369983641,-0.17000000178813934,-0.029999999329447746,-0.49,0.1,-0.5,-0.02,-3.11,0.4,7.11,0.24,2.94,0.04915475845336914,0.1
0.0,1.297846026022723,0.6112297055000279,0.949999988079071,0.6499999761581421,0.35,-0.04,0.5,-0.01,-0.02,0.4,0.9,0.14,-0.11,0.04043245315551758,0.1
1.0,-0.6593677672743884,0.07256310369983641,-0.17000000178813934,-0.029999999329447746,-0.49,0.1,-0.5,-0.02,-3.11,0.4,7.06,0.25,2.94,0.10015511512756348,0.1
0.0,1.3352504051702567,-0.2545107800142974,0.9200000166893005,-0.4000000059604645,0.42,0.15,0.5,-0.01,-0.02,0.4,0.95,0.14,0.34,0.09699416160583496,0.1
1.0,-0.6593677672743884,0.07256310369983641,-0.17000000178813934,-0.029999999329447746,-0.49,0.1,-0.5,-0.02,-3.1,0.4,7.01,0.26,2.94,0.04511213302612305,0.1
0.0,1.3091249890960224,0.5638895189815186,0.9200000166893005,0.5899999737739563,0.39,-0.03,0.5,-0.01,-0.02,0.4,0.99,0.15,-0.07,0.06538176536560059,0.1
1.0,-0.6593677672743884,0.07256310369983641,-0.17000000178813934,-0.029999999329447746,-0.49,0.1,-0.5,-0.02,-3.1,0.4,6.97,0.27,2.94,0.10132551193237305,0.1
0.0,1.3400368322130807,-0.3348710645789623,0.8999999761581421,-0.5,0.44,0.17,0.5,-0.01,-0.02,0.4,1.03,0.15,0.36,0.07850074768066406,0.1
1.0,-0.6593677672743884,0.07256310369983641,-0.17000000178813934,-0.029999999329447746,-0.49,0.1,-0.5,-0.02,-3.1,0.4,6.92,0.28,2.94,0.0655519962310791,0.1
0.0,1.2976478274107297,0.6094909671844666,0.949999988079071,0.6499999761581421,0.35,-0.04,0.5,-0.01,-0.02,0.4,1.07,0.16,-0.12,0.10081195831298828,0.1
1.0,-0.6593677672743884,0.07256310369983641,-0.17000000178813934,-0.029999999329447746,-0.49,0.1,-0.5,-0.02,-3.1,0.4,6.87,0.29,2.94,0.09459376335144043,0.1
0.0,1.3355405529276636,-0.20534155929501816,0.9200000166893005,-0.3499999940395355,0.42,0.14,0.5,-0.01,-0.02,0.4,1.11,0.16,0.34,0.07162761688232422,0.1
1.0,-0.6593677672743884,0.07256310369983641,-0.17000000178813934,-0.029999999329447746,-0.49,0.1,-0.5,-0.02,-3.1,0.4,6.82,0.3,2.94,0.06288790702819824,0.1
0.0,1.3198542255464354,0.4792013216889143,0.9200000166893005,0.49000000953674316,0.4,-0.01,0.5,-0.01,-0.02,0.4,1.15,0.17,-0.03,0.13941574096679688,0.1
1.0,-0.6593677672743884,0.07256310369983641,-0.17000000178813934,-0.029999999329447746,-0.49,0.1,-0.5,-0.02,-3.1,0.4,6.77,0.31,2.94,0.05506253242492676,0.1
0.0,1.3370173576905355,-0.3632653887138211,0.8799999952316284,-0.5400000214576721,0.46,0.18,0.5,-0.01,-0.03,0.4,1.2,0.18,0.37,0.06274247169494629,0.1
1.0,-0.6593677672743884,0.07256310369983641,-0.17000000178813934,-0.029999999329447746,-0.49,0.1,-0.5,-0.02,-3.09,0.4,6.72,0.32,2.94,0.15064716339111328,0.1
0.0,1.287131031942099,0.6059243676674458,0.949999988079071,0.6499999761581421,0.34,-0.04,0.5,-0.01,-0.03,0.4,1.23,0.18,-0.13,0.05124330520629883,0.1
1.0,-0.6593677672743884,0.07256310369983641,-0.17000000178813934,-0.029999999329447746,-0.49,0.1,-0.5,-0.02,-3.09,0.4,6.67,0.33,2.94,0.14047718048095703,0.1
0.0,1.3370760780922546,-0.2114753663796906,0.9300000071525574,-0.3499999940395355,0.41,0.14,0.5,-0.01,-0.03,0.4,1.27,0.19,0.33,0.0779411792755127,0.1
1.0,-0.6593677672743884,0.0525631022842261,-0.17000000178813934,-0.05000000074505806,-0.49,0.1,-0.5,-0.03,-3.09,0.4,6.62,0.34,2.94,0.11861133575439453,0.1
0.0,1.3197343749182442,0.4752431974901567,0.9100000262260437,0.49000000953674316,0.41,-0.01,0.5,-0.01,-0.03,0.4,1.31,0.19,-0.04,0.06402969360351562,0.1
1.0,-0.663959933461054,0.06748281058613548,-0.17000000178813934,-0.009999999776482582,-0.49,0.08,-0.5,-0.03,-3.09,0.4,6.57,0.35,2.99,0.1429753303527832,0.1
0.0,1.3388913795611541,-0.3300102458593511,0.8899999856948853,-0.5,0.45,0.17,0.5,-0.01,-0.03,0.4,1.36,0.2,0.36,0.03733086585998535,0.1
1.0,-0.663959933461054,0.06748281058613548,-0.17000000178813934,-0.009999999776482582,-0.49,0.08,-0.5,-0.03,-3.09,0.4,6.52,0.36,2.99,0.06876921653747559,0.1
0.0,1.297846026022723,0.5712297436470004,0.949999988079071,0.6100000143051147,0.35,-0.04,0.5,-0.02,-0.03,0.4,1.4,0.2,-0.11,0.13715267181396484,0.1
1.0,-0.663959933461054,0.06748281058613548,-0.17000000178813934,-0.009999999776482582,-0.49,0.08,-0.5,-0.03,-3.09,0.4,6.47,0.37,2.99,0.05394124984741211,0.1
0.0,1.335250405170257,-0.304510762132904,0.9200000166893005,-0.44999998807907104,0.42,0.15,0.5,-0.02,-0.03,0.4,1.44,0.21,0.34,0.039923906326293945,0.1
1.0,-0.663959933461054,0.06748281058613548,-0.17000000178813934,-0.009999999776482582,-0.49,0.08,-0.5,-0.03,-3.08,0.4,6.43,0.37,2.99,0.12015295028686523,0.1
0.0,1.3079622458327582,0.5612213713751714,0.9399999976158142,0.6000000238418579,0.37,-0.04,0.5,-0.02,-0.03,0.4,1.48,0.21,-0.11,0.07808065414428711,0.1
1.0,-0.663959933461054,0.06748281058613548,-0.17000000178813934,-0.009999999776482582,-0.49,0.08,-0.5,-0.03,-3.08,0.4,6.38,0.38,2.99,0.10589599609375,0.1
0.0,1.3448120599850297,-0.2932656770738559,0.9300000071525574,-0.4399999976158142,0.41,0.15,0.5,-0.02,-0.03,0.4,1.52,0.22,0.34,0.09650731086730957,0.1
1.0,-0.663959933461054,0.06748281058613548,-0.17000000178813934,-0.009999999776482582,-0.49,0.08,-0.5,-0.03,-3.08,0.4,6.33,0.39,2.99,0.09612298011779785,0.1
0.0,1.308331627935255,0.5649028714470716,0.9399999976158142,0.6000000238418579,0.37,-0.04,0.5,-0.02,-0.03,0.4,1.55,0.22,-0.1,0.060890913009643555,0.1
1.0,-0.663959933461054,0.06748281058613548,-0.17000000178813934,-0.009999999776482582,-0.49,0.08,-0.5,-0.03,-3.08,0.4,6.28,0.4,2.99,0.14081120491027832,0.1
0.0,1.3434839703622314,-0.297811483317565,0.9200000166893005,-0.44999998807907104,0.42,0.15,0.5,-0.02,-0.04,0.4,1.6,0.23,0.34,0.04433274269104004,0.1
1.0,-0.663959933461054,0.06748281058613548,-0.17000000178813934,-0.009999999776482582,-0.49,0.08,-0.5,-0.03,-3.08,0.4,6.23,0.4,2.99,0.08141970634460449,0.1
0.0,1.3082963466229098,0.5645345574267155,0.9399999976158142,0.6000000238418579,0.37,-0.04,0.5,-0.02,-0.04,0.4,1.64,0.23,-0.1,0.09943318367004395,0.1
1.0,-0.663959933461054,0.06748281058613548,-0.17000000178813934,-0.009999999776482582,-0.49,0.08,-0.5,-0.03,-3.08,0.4,6.18,0.41,2.99,0.040802717208862305,0.1
0.0,1.3434839703622314,-0.297811483317565,0.9200000166893005,-0.44999998807907104,0.42,0.15,0.5,-0.02,-0.04,0.4,1.68,0.24,0.34,0.11368131637573242,0.1
1.0,-0.663959933461054,0.06748281058613548,-0.17000000178813934,-0.009999999776482582,-0.49,0.08,-0.5,-0.03,-3.07,0.4,6.13,0.42,2.99,0.0764930248260498,0.1
0.0,1.3082963466229098,0.5645345574267155,0.9399999976158142,0.6000000238418579,0.37,-0.04,0.5,-0.02,-0.04,0.4,1.72,0.24,-0.1,0.10427212715148926,0.1
1.0,-0.653959928096636,0.03748281125668773,-0.1599999964237213,-0.03999999910593033,-0.49,0.08,-0.5,-0.04,-3.07,0.4,6.08,0.43,2.99,0.04095196723937988,0.1
0.0,1.3434839703622314,-0.297811483317565,0.9200000166893005,-0.44999998807907104,0.42,0.15,0.5,-0.02,-0.04,0.4,1.76,0.25,0.34,0.13446736335754395,0.1
1.0,-0.653959928096636,0.03748281125668773,-0.1599999964237213,-0.03999999910593033,-0.49,0.08,-0.5,-0.04,-3.07,0.4,6.03,0.43,2.99,0.08569478988647461,0.1
0.0,1.3082963466229098,0.5645345574267155,0.9399999976158142,0.6000000238418579,0.37,-0.04,0.5,-0.02,-0.04,0.4,1.8,0.25,-0.1,0.0783541202545166,0.1
1.0,-0.653959928096636,0.03748281125668773,-0.1599999964237213,-0.03999999910593033,-0.49,0.08,-0.5,-0.04,-3.07,0.4,5.98,0.44,2.99,0.07895302772521973,0.1
0.0,1.3434839703622314,-0.297811483317565,0.9200000166893005,-0.44999998807907104,0.42,0.15,0.5,-0.02,-0.04,0.4,1.84,0.26,0.34,0.07281374931335449,0.1
1.0,-0.653959928096636,0.03748281125668773,-0.1599999964237213,-0.03999999910593033,-0.49,0.08,-0.5,-0.04,-3.07,0.4,5.93,0.45,2.99,0.10205793380737305,0.1
0.0,1.3082963466229098,0.5645345574267155,0.9399999976158142,0.6000000238418579,0.37,-0.04,0.5,-0.02,-0.04,0.4,1.88,0.26,-0.1,0.05044364929199219,0.1
1.0,-0.653959928096636,0.03748281125668773,-0.1599999964237213,-0.03999999910593033,-0.49,0.08,-0.5,-0.04,-3.06,0.4,5.88,0.46,2.99,0.14235568046569824,0.1
0.0,0.693483964401767,0.21218850342040155,0.27000001072883606,0.05999999865889549,0.42,0.15,0.5,-0.02,-0.04,0.4,1.92,0.27,0.34,0.05167436599731445,0.1
1.0,0.11604008263220006,0.22748281632308254,0.6100000143051147,0.15000000596046448,-0.49,0.08,-0.5,-0.04,-3.06,0.4,5.83,0.47,2.99,0.0433650016784668,0.1
0.0,0.6481807450035635,0.23262620645886534,0.14000000059604645,0.05000000074505806,0.51,0.18,0.5,-0.02,-0.05,0.4,1.97,0.29,0.34,0.11838579177856445,0.1
1.0,0.09000000357627869,0.23999999463558197,0.09000000357627869,0.23999999463558197,-0.0,0.0,-0.5,-0.04,-3.06,0.4,5.83,0.47,2.04,0.06284904479980469,0.1
0.0,0.3475914971454429,0.11600817218826198,-0.17000000178813934,-0.07000000029802322,0.52,0.19,0.5,-0.03,-0.05,0.4,2.02,0.3,0.34,0.11109018325805664,0.1
1.0,0.11028067558888975,0.1697219337184505,0.11999999731779099,-0.0,-0.01,0.17,-0.5,-0.04,-3.06,0.4,5.83,0.48,1.63,0.04259848594665527,0.1
0.0,0.578197921636735,0.22513277207179888,0.23000000417232513,0.10000000149011612,0.35,0.13,0.5,-0.03,-0.05,0.4,2.06,0.32,0.34,0.11649298667907715,0.1
1.0,0.13110139858701175,0.20463077170663507,0.09000000357627869,0.05000000074505806,0.04,0.15,-0.5,-0.04,-3.06,0.4,5.83,0.5,1.31,0.09790420532226562,0.1
0.0,0.39759150161579127,0.14600817338035488,-0.11999999731779099,-0.03999999910593033,0.52,0.19,0.5,-0.03,-0.06,0.4,2.11,0.34,0.34,0.05025196075439453,0.1
1.0,0.05269081448460618,0.1604956359696359,-0.03999999910593033,-0.05000000074505806,0.09,0.21,-0.5,-0.04,-3.05,0.4,5.84,0.52,1.16,0.15872812271118164,0.1
0.0,0.5152516874125265,0.21204260474209555,0.11999999731779099,0.07000000029802322,0.4,0.14,0.5,-0.03,-0.06,0.4,2.15,0.35,0.34,0.05257725715637207,0.1
1.0,0.08851060090249215,0.18558373081422155,0.019999999552965164,0.029999999329447746,0.07,0.16,-0.5,-0.05,-3.05,0.4,5.84,0.54,1.16,0.05274462699890137,0.1
0.0,0.3981807450035635,0.15262620638435953,-0.10999999940395355,-0.029999999329447746,0.51,0.18,0.5,-0.03,-0.06,0.4,2.2,0.37,0.34,0.12649250030517578,0.1
1.0,0.054630743514085575,0.1721916687517554,-0.029999999329447746,-0.019999999552965164,0.08,0.19,-0.5,-0.05,-3.05,0.4,5.85,0.55,1.16,0.05709433555603027,0.1
0.0,0.5046624461109167,0.18542457032248055,0.10000000149011612,0.03999999910593033,0.4,0.15,0.5,-0.03,-0.07,0.4,2.24,0.38,0.34,0.08771872520446777,0.1
1.0,0.10354349132540967,0.18841087983257468,0.03999999910593033,0.019999999552965164,0.06,0.17,-0.5,-0.05,-3.04,0.4,5.86,0.57,1.21,0.10069394111633301,0.1
0.0,0.3887699904774984,0.12924423819627132,-0.10999999940395355,-0.05000000074505806,0.5,0.18,0.5,-0.04,-0.07,0.4,2.29,0.4,0.34,0.10269355773925781,0.1
1.0,0.05788561565677022,0.17072524439364578,-0.029999999329447746,-0.019999999552965164,0.09,0.19,-0.5,-0.05,-3.04,0.4,5.87,0.59,1.14,0.051444053649902344,0.1
0.0,0.48584093705878645,0.17866063677752472,0.10000000149011612,0.03999999910593033,0.39,0.14,0.5,-0.04,-0.07,0.4,2.33,0.41,0.34,0.14159202575683594,0.1
1.0,0.08673163672422146,0.18717322887047222,0.019999999552965164,0.019999999552965164,0.07,0.17,-0.5,-0.05,-3.04,0.4,5.87,0.61,1.19,0.04984784126281738,0.1
0.0,0.3793592359514332,0.11586227350995595,-0.10999999940395355,-0.05999999865889549,0.49,0.18,0.5,-0.04,-0.08,0.4,2.38,0.43,0.34,0.0943748950958252,0.1
1.0,0.057853577146833854,0.1650354348743105,-0.019999999552965164,-0.029999999329447746,0.08,0.2,-0.5,-0.05,-3.04,0.4,5.88,0.63,1.19,0.11396980285644531,0.1
0.0,0.4864301804465588,0.16527867022856424,0.10999999940395355,0.029999999329447746,0.38,0.14,0.5,-0.04,-0.08,0.4,2.42,0.45,0.34,0.08402228355407715,0.1
1.0,0.10302432310100573,0.20788582843381473,0.03999999910593033,0.05000000074505806,0.06,0.16,-0.5,-0.05,-3.03,0.4,5.89,0.64,1.19,0.09378528594970703,0.1
0.0,0.3699484814253681,0.12248030465131549,-0.10999999940395355,-0.05000000074505806,0.48,0.17,0.5,-0.04,-0.08,0.4,2.46,0.46,0.34,0.09483551979064941,0.1
1.0,0.055268203722713086,0.16361023671620098,-0.029999999329447746,-0.05000000074505806,0.09,0.21,-0.5,-0.06,-3.03,0.4,5.9,0.66,1.19,0.11116957664489746,0.1
0.0,0.4770194259204937,0.18189670487169665,0.10999999940395355,0.05000000074505806,0.37,0.13,0.5,-0.04,-0.09,0.4,2.5,0.48,0.34,0.08773446083068848,0.1
1.0,0.11302432474013346,0.197885826794687,0.05000000074505806,0.03999999910593033,0.06,0.16,-0.5,-0.06,-3.03,0.4,5.9,0.68,1.19,0.1466200351715088,0.1
0.0,0.34994848559769326,0.09248030718451289,-0.12999999523162842,-0.07999999821186066,0.48,0.17,0.5,-0.05,-0.09,0.4,2.55,0.49,0.34,0.041542768478393555,0.1
1.0,0.04999988872791171,0.16712320602906616,-0.05000000074505806,-0.03999999910593033,0.1,0.21,-0.5,-0.06,-3.02,0.4,5.91,0.7,1.12,0.08613467216491699,0.1
0.0,0.48878716889880913,0.16175080291513516,0.15000000596046448,0.03999999910593033,0.34,0.12,0.5,-0.05,-0.09,0.4,2.58,0.51,0.34,0.12646269798278809,0.1
1.0,0.12144233950131667,0.20850816694416513,0.05999999865889549,0.05000000074505806,0.06,0.16,-0.5,-0.06,-3.02,0.4,5.92,0.72,1.2,0.040346384048461914,0.1
0.0,0.3299484748688572,0.09248030718451289,-0.15000000596046448,-0.07999999821186066,0.48,0.17,0.5,-0.05,-0.1,0.4,2.63,0.52,0.34,0.11713266372680664,0.1
1.0,0.05413152930963555,0.16623280076402944,-0.05000000074505806,-0.05000000074505806,0.1,0.22,-0.5,-0.06,-3.02,0.4,5.93,0.74,1.12,0.10947895050048828,0.1
0.0,0.4999656610387718,0.1649868710093071,0.18000000715255737,0.05000000074505806,0.32,0.11,0.5,-0.05,-0.1,0.4,2.66,0.53,0.34,0.10599660873413086,0.1
1.0,0.1333399696893558,0.21775946201214433,0.07000000029802322,0.05999999865889549,0.06,0.16,-0.5,-0.06,-3.02,0.4,5.94,0.75,1.19,0.0722498893737793,0.1
0.0,0.27876999107354483,0.05924424162353839,-0.2199999988079071,-0.11999999731779099,0.5,0.18,0.5,-0.05,-0.1,0.4,2.71,0.55,0.34,0.11547493934631348,0.1
1.0,0.04228360801506703,0.18336604868153564,-0.07000000029802322,-0.03999999910593033,0.11,0.22,-0.5,-0.06,-3.01,0.4,5.95,0.78,1.11,0.07045698165893555,0.1
0.0,0.5393264609234938,0.1865719474367976,0.27000001072883606,0.10999999940395355,0.27,0.08,0.5,-0.05,-0.11,0.4,2.74,0.56,0.28,0.10213017463684082,0.1
1.0,0.1510102788127797,0.20934505015722732,0.09000000357627869,0.03999999910593033,0.06,0.17,-0.5,-0.07,-3.01,0.4,5.95,0.79,1.23,0.126800537109375,0.1
0.0,0.26979650037573444,0.09493975803139679,-0.23999999463558197,-0.05000000074505806,0.51,0.14,0.5,-0.05,-0.11,0.4,2.79,0.58,0.28,0.06712460517883301,0.1
1.0,0.02672817190400499,0.18107585450328703,-0.09000000357627869,-0.03999999910593033,0.12,0.22,-0.5,-0.07,-3.01,0.4,5.96,0.82,1.09,0.12217020988464355,0.1
0.0,0.528945251987324,0.15930665867444915,0.25,0.07999999821186066,0.28,0.08,0.5,-0.06,-0.11,0.4,2.82,0.58,0.28,0.05645871162414551,0.1
1.0,0.1527974994732183,0.22159339025250097,0.10000000149011612,0.05999999865889549,0.05,0.16,-0.5,-0.07,-3.0,0.4,5.97,0.83,1.26,0.09668803215026855,0.1
0.0,0.26017769858306805,0.062205048134849755,-0.23999999463558197,-0.07999999821186066,0.5,0.14,0.5,-0.06,-0.12,0.4,2.87,0.6,0.28,0.11918902397155762,0.1
1.0,0.04537905462936484,0.18299715306601916,-0.07000000029802322,-0.05000000074505806,0.12,0.23,-0.49,-0.07,-3.0,0.4,5.98,0.86,1.11,0.11025047302246094,0.1
0.0,0.5297076591308274,0.1638372391793783,0.27000001072883606,0.09000000357627869,0.26,0.07,0.5,-0.06,-0.12,0.4,2.89,0.6,0.28,0.06185007095336914,0.1
1.0,0.18202523858252917,0.22897594205336516,0.11999999731779099,0.05999999865889549,0.06,0.17,-0.49,-0.07,-3.0,0.4,5.99,0.87,1.22,0.15741872787475586,0.1
0.0,0.23979648428248035,0.05493975520017616,-0.27000001072883606,-0.09000000357627869,0.51,0.14,0.5,-0.06,-0.12,0.4,2.95,0.62,0.28,0.12835073471069336,0.1
1.0,0.037128372483092364,0.18412253010783652,-0.10000000149011612,-0.05999999865889549,0.14,0.24,-0.49,-0.07,-2.99,0.4,6.0,0.9,1.06,0.10664129257202148,0.1
0.0,0.5404700567375876,0.14836780895547141,0.30000001192092896,0.07999999821186066,0.24,0.07,0.5,-0.06,-0.12,0.4,2.97,0.63,0.28,0.17972540855407715,0.1
1.0,0.18270064435242991,0.21872649203032607,0.11999999731779099,0.05000000074505806,0.06,0.17,-0.49,-0.08,-2.99,0.4,6.01,0.91,1.22,0.10373806953430176,0.1
0.0,0.24017770275539319,0.04220504485659429,-0.25999999046325684,-0.10000000149011612,0.5,0.14,0.5,-0.06,-0.13,0.4,3.02,0.64,0.28,0.11310505867004395,0.1
1.0,0.035513518617164286,0.18352962450221913,-0.10000000149011612,-0.05000000074505806,0.14,0.23,-0.49,-0.08,-2.99,0.4,6.02,0.94,1.05,0.10566854476928711,0.1
0.0,0.553950578543989,0.16354552631557245,0.3199999928474426,0.10999999940395355,0.23,0.05,0.5,-0.06,-0.13,0.4,3.04,0.65,0.22,0.07248997688293457,0.1
