robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
0.0,1.3980121609688756,0.5272816335548796,0.9399999976158142,0.5699999928474426,0.46,-0.04,0.6,-0.0,-0.01,0.4,0.49,0.06,-0.09,0.0022470951080322266,0.1
1.0,-0.8391352808578105,0.0736645109602674,-0.25,-0.03999999910593033,-0.59,0.11,-0.6,-0.01,-3.13,0.4,7.59,0.12,2.95,0.0013735294342041016,0.1
0.0,1.443108162653823,-0.3901239663297731,0.9200000166893005,-0.5600000023841858,0.52,0.17,0.6,-0.01,-0.01,0.4,0.54,0.06,0.31,0.10961031913757324,0.1
1.0,-0.8391352808578105,0.0736645109602674,-0.25,-0.03999999910593033,-0.59,0.11,-0.6,-0.01,-3.12,0.4,7.53,0.13,2.95,0.135498046875,0.1
0.0,1.396144281794862,0.561218466979384,0.949999988079071,0.6200000047683716,0.45,-0.06,0.6,-0.01,-0.01,0.4,0.59,0.07,-0.13,0.07309484481811523,0.1
1.0,-0.8391352808578105,0.0736645109602674,-0.25,-0.03999999910593033,-0.59,0.11,-0.6,-0.01,-3.12,0.4,7.47,0.15,2.95,0.08611750602722168,0.1
0.0,1.4350545758851654,-0.3508743654541001,0.9399999976158142,-0.5099999904632568,0.5,0.16,0.6,-0.01,-0.01,0.4,0.64,0.07,0.31,0.03184652328491211,0.1
1.0,-0.8391352808578105,0.0736645109602674,-0.25,-0.03999999910593033,-0.59,0.11,-0.6,-0.01,-3.12,0.4,7.41,0.16,2.95,0.027337074279785156,0.1
0.0,1.39727007207598,0.5199592194402061,0.9399999976158142,0.5699999928474426,0.46,-0.05,0.6,-0.01,-0.01,0.4,0.69,0.08,-0.11,0.007421255111694336,0.1
1.0,-0.8391352808578105,0.0736645109602674,-0.25,-0.03999999910593033,-0.59,0.11,-0.6,-0.01,-3.12,0.4,7.35,0.17,2.95,0.0020475387573242188,0.1
0.0,1.4354006573345228,-0.3588721446520371,0.9200000166893005,-0.5199999809265137,0.52,0.16,0.6,-0.01,-0.01,0.4,0.74,0.08,0.3,0.13359832763671875,0.1
1.0,-0.8391352808578105,0.0736645109602674,-0.25,-0.03999999910593033,-0.59,0.11,-0.6,-0.01,-3.12,0.4,7.29,0.18,2.95,0.10268449783325195,0.1
0.0,1.3967316621638999,0.5446686384410457,0.9300000071525574,0.6000000238418579,0.47,-0.06,0.6,-0.01,-0.01,0.4,0.79,0.09,-0.12,0.00717616081237793,0.1
1.0,-0.8291352754933925,0.0436645097681745,-0.23999999463558197,-0.07000000029802322,-0.59,0.11,-0.6,-0.02,-3.12,0.4,7.23,0.19,2.95,0.0018460750579833984,0.1
0.0,1.4447367896552423,-0.3483189131482318,0.9399999976158142,-0.5099999904632568,0.5,0.16,0.6,-0.01,-0.01,0.4,0.84,0.09,0.31,0.13864660263061523,0.1
1.0,-0.8348124990048775,0.06872791551362742,-0.23999999463558197,-0.009999999776482582,-0.59,0.08,-0.6,-0.02,-3.11,0.4,7.17,0.2,3.01,0.08896660804748535,0.1
0.0,1.3972616304077767,0.5193386127547391,0.9300000071525574,0.5699999928474426,0.47,-0.05,0.6,-0.01,-0.01,0.4,0.88,0.1,-0.11,0.006175518035888672,0.1
1.0,-0.8348124990048775,0.06872791551362742,-0.23999999463558197,-0.009999999776482582,-0.59,0.08,-0.6,-0.02,-3.11,0.4,7.11,0.21,3.01,0.0022284984588623047,0.1
0.0,1.4354006573345228,-0.35887214465203704,0.9200000166893005,-0.5199999809265137,0.52,0.16,0.6,-0.01,-0.01,0.4,0.94,0.1,0.3,0.03837919235229492,0.1
1.0,-0.8348124990048775,0.06872791551362742,-0.23999999463558197,-0.009999999776482582,-0.59,0.08,-0.6,-0.02,-3.11,0.4,7.05,0.22,3.01,0.1103675365447998,0.1
0.0,1.3967316621638999,0.5446686384410458,0.9300000071525574,0.6000000238418579,0.47,-0.06,0.6,-0.01,-0.02,0.4,0.98,0.11,-0.12,0.12276792526245117,0.1
1.0,-0.8348124990048775,0.06872791551362742,-0.23999999463558197,-0.009999999776482582,-0.59,0.08,-0.6,-0.02,-3.11,0.4,6.99,0.22,3.01,0.04987311363220215,0.1
0.0,1.4447367896552423,-0.34831891314823177,0.9399999976158142,-0.5099999904632568,0.5,0.16,0.6,-0.01,-0.02,0.4,1.04,0.11,0.31,0.24582242965698242,0.1
1.0,-0.8348124990048775,0.06872791551362742,-0.23999999463558197,-0.009999999776482582,-0.59,0.08,-0.6,-0.02,-3.11,0.4,6.94,0.23,3.01,0.1827988624572754,0.1
0.0,1.3972616304077767,0.5193386127547391,0.9300000071525574,0.5699999928474426,0.47,-0.05,0.6,-0.01,-0.02,0.4,1.08,0.12,-0.11,0.02193760871887207,0.1
1.0,-0.8348124990048775,0.06872791551362742,-0.23999999463558197,-0.009999999776482582,-0.59,0.08,-0.6,-0.02,-3.11,0.4,6.88,0.24,3.01,0.02171158790588379,0.1
0.0,1.4354006573345228,-0.358872144652037,0.9200000166893005,-0.5199999809265137,0.52,0.16,0.6,-0.01,-0.02,0.4,1.14,0.12,0.3,0.1297316551208496,0.1
1.0,-0.8348124990048775,0.06872791551362742,-0.23999999463558197,-0.009999999776482582,-0.59,0.08,-0.6,-0.02,-3.11,0.4,6.82,0.25,3.01,0.13263726234436035,0.1
0.0,1.3967316621638999,0.5446686384410458,0.9300000071525574,0.6000000238418579,0.47,-0.06,0.6,-0.01,-0.02,0.4,1.18,0.13,-0.12,0.17578458786010742,0.1
1.0,-0.8348124990048775,0.06872791551362742,-0.23999999463558197,-0.009999999776482582,-0.59,0.08,-0.6,-0.02,-3.1,0.4,6.76,0.26,3.01,0.006547451019287109,0.1
0.0,1.4447367896552423,-0.3483189131482317,0.9399999976158142,-0.5099999904632568,0.5,0.16,0.6,-0.01,-0.02,0.4,1.24,0.13,0.31,0.1429746150970459,0.1
1.0,-0.8348124990048775,0.06872791551362742,-0.23999999463558197,-0.009999999776482582,-0.59,0.08,-0.6,-0.02,-3.1,0.4,6.7,0.26,3.01,0.05285310745239258,0.1
0.0,1.3972616304077767,0.5193386127547391,0.9300000071525574,0.5699999928474426,0.47,-0.05,0.6,-0.01,-0.02,0.4,1.28,0.14,-0.11,0.11280012130737305,0.1
1.0,-0.8348124990048775,0.06872791551362742,-0.23999999463558197,-0.009999999776482582,-0.59,0.08,-0.6,-0.02,-3.1,0.4,6.64,0.27,3.01,0.07038068771362305,0.1
0.0,1.4354006573345228,-0.358872144652037,0.9200000166893005,-0.5199999809265137,0.52,0.16,0.6,-0.01,-0.02,0.4,1.34,0.14,0.3,0.07952523231506348,0.1
1.0,-0.8348124990048775,0.048727915960662255,-0.23999999463558197,-0.029999999329447746,-0.59,0.08,-0.6,-0.03,-3.1,0.4,6.58,0.28,3.01,0.012563228607177734,0.1
0.0,1.3967316621638999,0.5446686384410458,0.9300000071525574,0.6000000238418579,0.47,-0.06,0.6,-0.01,-0.02,0.4,1.38,0.15,-0.12,0.0016770362854003906,0.1
1.0,-0.8348124990048775,0.048727915960662255,-0.23999999463558197,-0.029999999329447746,-0.59,0.08,-0.6,-0.03,-3.1,0.4,6.52,0.29,3.01,0.03803205490112305,0.1
0.0,1.4447367896552423,-0.3483189131482317,0.9399999976158142,-0.5099999904632568,0.5,0.16,0.6,-0.01,-0.02,0.4,1.43,0.15,0.31,0.008212089538574219,0.1
1.0,-0.8348124990048775,0.048727915960662255,-0.23999999463558197,-0.029999999329447746,-0.59,0.08,-0.6,-0.03,-3.1,0.4,6.46,0.3,3.01,0.10144996643066406,0.1
0.0,1.3972616304077767,0.5193386127547391,0.9300000071525574,0.5699999928474426,0.47,-0.05,0.6,-0.01,-0.02,0.4,1.48,0.16,-0.11,0.08074498176574707,0.1
1.0,-0.8348124990048775,0.048727915960662255,-0.23999999463558197,-0.029999999329447746,-0.59,0.08,-0.6,-0.03,-3.09,0.4,6.4,0.3,3.01,0.01831531524658203,0.1
0.0,1.4354006573345228,-0.358872144652037,0.9200000166893005,-0.5199999809265137,0.52,0.16,0.6,-0.01,-0.02,0.4,1.53,0.16,0.3,0.005541324615478516,0.1
1.0,-0.8348124990048775,0.048727915960662255,-0.23999999463558197,-0.029999999329447746,-0.59,0.08,-0.6,-0.03,-3.09,0.4,6.34,0.31,3.01,0.006171464920043945,0.1
0.0,1.3967316621638999,0.5146686074466306,0.9300000071525574,0.5699999928474426,0.47,-0.06,0.6,-0.02,-0.03,0.4,1.58,0.16,-0.12,0.0634908676147461,0.1
1.0,-0.8348124990048775,0.048727915960662255,-0.23999999463558197,-0.029999999329447746,-0.59,0.08,-0.6,-0.03,-3.09,0.4,6.28,0.32,3.01,0.014039278030395508,0.1
0.0,1.4366731735426481,-0.4030004833174186,0.9200000166893005,-0.5600000023841858,0.52,0.16,0.6,-0.02,-0.03,0.4,1.63,0.17,0.3,0.13268542289733887,0.1
1.0,-0.8348124990048775,0.048727915960662255,-0.23999999463558197,-0.029999999329447746,-0.59,0.08,-0.6,-0.03,-3.09,0.4,6.22,0.33,3.01,0.05484414100646973,0.1
0.0,1.4049712572507824,0.5521682700988071,0.949999988079071,0.6200000047683716,0.45,-0.07,0.6,-0.02,-0.03,0.4,1.68,0.17,-0.15,0.02461409568786621,0.1
1.0,-0.8348124990048775,0.048727915960662255,-0.23999999463558197,-0.029999999329447746,-0.59,0.08,-0.6,-0.03,-3.09,0.4,6.16,0.33,3.01,0.0181732177734375,0.1
0.0,1.42752206303682,-0.36025942906576336,0.9399999976158142,-0.5099999904632568,0.49,0.15,0.6,-0.02,-0.03,0.4,1.73,0.18,0.3,0.02578902244567871,0.1
1.0,-0.8348124990048775,0.048727915960662255,-0.23999999463558197,-0.029999999329447746,-0.59,0.08,-0.6,-0.03,-3.09,0.4,6.1,0.34,3.01,0.13898468017578125,0.1
0.0,1.3965635679658162,0.5132686635729357,0.9300000071525574,0.5699999928474426,0.47,-0.06,0.6,-0.02,-0.03,0.4,1.78,0.18,-0.12,0.05655264854431152,0.1
1.0,-0.8348124990048775,0.048727915960662255,-0.23999999463558197,-0.029999999329447746,-0.59,0.08,-0.6,-0.03,-3.08,0.4,6.04,0.35,3.01,0.24107766151428223,0.1
0.0,1.437412312408437,-0.36692237813984163,0.9300000071525574,-0.5199999809265137,0.51,0.15,0.6,-0.02,-0.03,0.4,1.83,0.19,0.29,0.056294918060302734,0.1
1.0,-0.8348124990048775,0.01872791663121451,-0.23999999463558197,-0.05999999865889549,-0.59,0.08,-0.6,-0.04,-3.08,0.4,5.98,0.36,3.01,0.025197505950927734,0.1
0.0,1.3961550211434635,0.5100041352309528,0.9300000071525574,0.5699999928474426,0.47,-0.06,0.6,-0.02,-0.03,0.4,1.87,0.19,-0.13,0.060277700424194336,0.1
1.0,-0.818003898237535,0.04890129105616121,-0.2199999988079071,0.0,-0.6,0.05,-0.6,-0.04,-3.08,0.4,5.92,0.36,3.06,0.04772067070007324,0.1
0.0,0.8381713605531201,0.20053863911047878,0.33000001311302185,0.05000000074505806,0.51,0.15,0.6,-0.02,-0.03,0.4,1.93,0.19,0.29,0.0679628849029541,0.1
1.0,-0.028003906582185323,0.24890129403639344,0.5699999928474426,0.20000000298023224,-0.6,0.05,-0.6,-0.04,-3.08,0.4,5.86,0.37,3.06,0.018925905227661133,0.1
0.0,0.5040527322594347,0.16894215526165904,-0.10000000149011612,-0.009999999776482582,0.6,0.18,0.6,-0.02,-0.04,0.4,1.99,0.21,0.29,0.17109465599060059,0.1
1.0,-0.09587489748430006,0.21482803658672125,-0.05999999865889549,0.18000000715255737,-0.04,0.03,-0.6,-0.04,-3.08,0.4,5.86,0.37,2.37,0.13179922103881836,0.1
0.0,0.6781713492282376,0.18053863769486847,0.17000000178813934,0.029999999329447746,0.51,0.15,0.6,-0.02,-0.04,0.4,2.04,0.23,0.29,0.2149362564086914,0.1
1.0,-0.006067568164553838,0.16029689152770404,0.11999999731779099,-0.019999999552965164,-0.13,0.18,-0.6,-0.04,-3.08,0.4,5.85,0.39,2.18,0.05020403861999512,0.1
0.0,0.46405273315350437,0.1389421559322113,-0.14000000059604645,-0.03999999910593033,0.6,0.18,0.6,-0.02,-0.04,0.4,2.1,0.24,0.29,0.0021715164184570312,0.1
1.0,-0.09141202659875793,0.20322760921967212,-0.05000000074505806,0.07999999821186066,-0.04,0.12,-0.6,-0.04,-3.07,0.4,5.84,0.4,1.9,0.004561424255371094,0.1
0.0,0.6802306530932791,0.16633687935850802,0.2199999988079071,0.029999999329447746,0.46,0.14,0.6,-0.03,-0.04,0.4,2.15,0.26,0.29,0.0015974044799804688,0.1
1.0,-0.02008188916120325,0.15853903326816132,0.05000000074505806,-0.05000000074505806,-0.07,0.21,-0.6,-0.04,-3.07,0.4,5.83,0.42,1.9,0.0012962818145751953,0.1
0.0,0.4344645986948843,0.09610180515900887,-0.1599999964237213,-0.07999999821186066,0.59,0.18,0.6,-0.03,-0.05,0.4,2.2,0.28,0.29,0.11355376243591309,0.1
1.0,-0.0757287826168008,0.1959597824759817,-0.03999999910593033,0.03999999910593033,-0.04,0.16,-0.6,-0.04,-3.07,0.4,5.83,0.44,1.8,0.022724628448486328,0.1
0.0,0.691878110490427,0.1849754720188674,0.27000001072883606,0.05999999865889549,0.42,0.12,0.6,-0.03,-0.05,0.4,2.25,0.29,0.29,0.06083273887634277,0.1
1.0,-0.011497999815961578,0.1607934169390108,0.05000000074505806,-0.03999999910593033,-0.06,0.2,-0.6,-0.05,-3.06,0.4,5.82,0.46,1.87,0.045406341552734375,0.1
0.0,0.39405274030606174,0.08894215146186293,-0.20999999344348907,-0.09000000357627869,0.6,0.18,0.6,-0.03,-0.05,0.4,2.31,0.31,0.29,0.18217253684997559,0.1
1.0,-0.09930619818812353,0.2272931875796925,-0.07000000029802322,0.07000000029802322,-0.03,0.16,-0.6,-0.05,-3.06,0.4,5.82,0.47,1.76,0.01590728759765625,0.1
0.0,0.7035255380852528,0.1836140669889068,0.3199999928474426,0.07000000029802322,0.38,0.11,0.6,-0.03,-0.06,0.4,2.35,0.32,0.29,0.024652481079101562,0.1
1.0,-0.0005128719243782803,0.15940779131103977,0.07000000029802322,-0.07000000029802322,-0.07,0.23,-0.6,-0.05,-3.06,0.4,5.81,0.5,1.87,0.0013480186462402344,0.1
0.0,0.36405273911396885,0.06894215563418807,-0.23999999463558197,-0.10999999940395355,0.6,0.18,0.6,-0.04,-0.06,0.4,2.41,0.34,0.29,0.14007091522216797,0.1
1.0,-0.11259423075381161,0.23828857662980168,-0.09000000357627869,0.09000000357627869,-0.02,0.15,-0.6,-0.05,-3.05,0.4,5.81,0.51,1.72,0.07073616981506348,0.1
0.0,0.6995702353079574,0.15723100655398092,0.3400000035762787,0.07000000029802322,0.36,0.09,0.6,-0.04,-0.06,0.4,2.44,0.34,0.24,0.010903358459472656,0.1
1.0,0.01702717449360895,0.16911287308120634,0.09000000357627869,-0.07000000029802322,-0.07,0.24,-0.6,-0.05,-3.05,0.4,5.8,0.53,1.87,0.006088972091674805,0.1
0.0,0.33252308028100386,0.06617087713596037,-0.27000001072883606,-0.07999999821186066,0.6,0.15,0.6,-0.04,-0.07,0.4,2.5,0.36,0.24,0.08459830284118652,0.1
1.0,-0.08568734492110348,0.20922910367124023,-0.07000000029802322,0.05000000074505806,-0.02,0.16,-0.6,-0.06,-3.05,0.4,5.8,0.55,1.67,0.0605926513671875,0.1
0.0,0.7104158838499277,0.1701582255412128,0.3799999952316284,0.09000000357627869,0.33,0.08,0.6,-0.04,-0.07,0.4,2.53,0.37,0.24,0.03974652290344238,0.1
1.0,0.0170210851406888,0.18352572405944975,0.07000000029802322,-0.029999999329447746,-0.05,0.21,-0.6,-0.06,-3.04,0.4,5.8,0.57,1.81,0.02765369415283203,0.1
0.0,0.2925230886256541,0.04617087385770491,-0.3100000023841858,-0.10000000149011612,0.6,0.15,0.6,-0.04,-0.07,0.4,2.6,0.38,0.24,0.12018394470214844,0.1
1.0,-0.09277257529303873,0.21951950190850936,-0.07999999821186066,0.05000000074505806,-0.01,0.17,-0.6,-0.06,-3.04,0.4,5.8,0.59,1.65,0.040433645248413086,0.1
0.0,0.7215434382863508,0.18072784231418954,0.4300000071525574,0.10999999940395355,0.29,0.07,0.6,-0.04,-0.07,0.4,2.62,0.39,0.24,0.20717716217041016,0.1
1.0,0.03595333346787282,0.18355974112068818,0.09000000357627869,-0.03999999910593033,-0.05,0.22,-0.6,-0.06,-3.04,0.4,5.79,0.61,1.81,0.016140222549438477,0.1
0.0,0.26224121134143075,0.01852847487986714,-0.3499999940395355,-0.12999999523162842,0.61,0.15,0.6,-0.05,-0.08,0.4,2.69,0.4,0.24,0.057439565658569336,0.1
1.0,-0.11377431370620524,0.2399580967557908,-0.10999999940395355,0.07000000029802322,-0.0,0.17,-0.6,-0.06,-3.03,0.4,5.79,0.63,1.59,0.052661895751953125,0.1
0.0,0.7269230071868471,0.169881918022727,0.4699999988079071,0.12999999523162842,0.26,0.04,0.6,-0.05,-0.08,0.4,2.71,0.41,0.15,0.042504310607910156,0.1
1.0,0.054770572813213424,0.18355879364825534,0.10999999940395355,-0.05000000074505806,-0.06,0.23,-0.6,-0.07,-3.03,0.4,5.79,0.65,1.8,0.021239757537841797,0.1
0.0,0.23572535963988306,0.032275404056368945,-0.3700000047683716,-0.10000000149011612,0.61,0.13,0.6,-0.05,-0.08,0.4,2.77,0.42,0.22,0.1173086166381836,0.1
1.0,-0.11510529829871118,0.2399295207513942,-0.11999999731779099,0.07000000029802322,0.0,0.17,-0.6,-0.07,-3.03,0.4,5.78,0.67,1.54,0.1165928840637207,0.1
0.0,0.7444743250729038,0.16120338219614133,0.5099999904632568,0.10999999940395355,0.23,0.05,0.6,-0.05,-0.08,0.4,2.8,0.43,0.22,0.2718067169189453,0.1
1.0,0.06015655901784528,0.19476718652800035,0.10999999940395355,-0.03999999910593033,-0.05,0.23,-0.6,-0.07,-3.02,0.4,5.78,0.69,1.78,0.11469078063964844,0.1
0.0,0.20572535844779016,0.0022754103148566462,-0.4000000059604645,-0.12999999523162842,0.61,0.13,0.6,-0.05,-0.09,0.4,2.86,0.44,0.22,0.1789383888244629,0.1
1.0,-0.1219393529362855,0.24981942651717934,-0.12999999523162842,0.07000000029802322,0.01,0.18,-0.6,-0.07,-3.02,0.4,5.78,0.71,1.53,0.0019388198852539062,0.1
0.0,0.7487244700707492,0.1925519359193916,0.550000011920929,0.17000000178813934,0.2,0.02,0.6,-0.05,-0.09,0.4,2.88,0.44,0.11,0.1659231185913086,0.1
1.0,0.06133101309674481,0.1750134685548553,0.10999999940395355,-0.05999999865889549,-0.05,0.24,-0.6,-0.08,-3.02,0.4,5.78,0.73,1.78,0.04612445831298828,0.1
0.0,0.19611946784383827,0.0004576417085162543,-0.4099999964237213,-0.12999999523162842,0.61,0.13,0.6,-0.05,-0.09,0.4,2.94,0.45,0.21,0.0017764568328857422,0.1
1.0,-0.12932053396174806,0.24964319632938956,-0.14000000059604645,0.09000000357627869,0.01,0.16,-0.6,-0.08,-3.01,0.4,5.78,0.75,1.5,0.0027103424072265625,0.1
0.0,0.7489133847017486,0.18029122559640448,0.5600000023841858,0.1599999964237213,0.19,0.02,0.6,-0.05,-0.09,0.4,2.96,0.45,0.11,0.15782499313354492,0.1
1.0,0.101096030559702,0.2049646813993835,0.15000000596046448,-0.029999999329447746,-0.05,0.23,-0.59,-0.08,-3.01,0.4,5.78,0.77,1.78,0.0012428760528564453,0.1
0.0,0.17776414225296244,-0.02743272363200193,-0.4300000071525574,-0.15000000596046448,0.61,0.12,0.6,-0.06,-0.09,0.4,3.02,0.46,0.2,0.0805671215057373,0.1
1.0,-0.12723777430458813,0.2685549833725426,-0.15000000596046448,0.09000000357627869,0.02,0.18,-0.59,-0.08,-3.01,0.4,5.78,0.79,1.44,0.09229254722595215,0.1
0.0,0.7499550202928716,0.1639096517011727,0.5799999833106995,0.1599999964237213,0.17,0.0,0.6,-0.06,-0.09,0.4,3.03,0.47,0.02,0.20055389404296875,0.1
1.0,0.09061385330586261,0.2168779701700672,0.12999999523162842,-0.029999999329447746,-0.04,0.25,-0.59,-0.08,-3.0,0.4,5.78,0.82,1.73,0.10778093338012695,0.1
0.0,0.18370354709971548,-0.03330453949147512,-0.4099999964237213,-0.11999999731779099,0.59,0.09,0.6,-0.06,-0.1,0.4,3.09,0.47,0.15,0.17491745948791504,0.1
1.0,-0.10629657449093857,0.25859040085696205,-0.12999999523162842,0.05999999865889549,0.02,0.2,-0.59,-0.09,-3.0,0.4,5.77,0.84,1.45,0.044191598892211914,0.1
0.0,0.759973973937101,0.15694014381159155,0.5799999833106995,0.1599999964237213,0.18,-0.0,0.6,-0.06,-0.1,0.4,3.11,0.47,-0.02,0.09308815002441406,0.1
1.0,0.08764988653432738,0.21780973601792694,0.11999999731779099,-0.019999999552965164,-0.03,0.24,-0.59,-0.09,-2.99,0.4,5.77,0.86,1.71,0.07015085220336914,0.1
0.0,0.15575671336634167,-0.02876839811265515,-0.4399999976158142,-0.10000000149011612,0.6,0.07,0.6,-0.06,-0.1,0.4,3.17,0.48,0.12,0.18534350395202637,0.1
1.0,-0.10530392290938512,0.27846940142518856,-0.12999999523162842,0.07999999821186066,0.02,0.2,-0.59,-0.09,-2.99,0.4,5.77,0.88,1.45,0.1302504539489746,0.1
0.0,0.7699232113217479,0.14520082511852245,0.6200000047683716,0.15000000596046448,0.15,-0.0,0.6,-0.06,-0.1,0.4,3.19,0.48,-0.03,0.07530617713928223,0.1
1.0,0.08908038930067153,0.22815494995502306,0.11999999731779099,-0.029999999329447746,-0.03,0.26,-0.59,-0.09,-2.99,0.4,5.77,0.91,1.69,0.013693094253540039,0.1
0.0,0.15682011516135563,-0.048309214154889035,-0.4399999976158142,-0.10999999940395355,0.6,0.06,0.6,-0.06,-0.1,0.4,3.25,0.48,0.1,0.0028595924377441406,0.1
1.0,-0.12217950060328231,0.26823386494049173,-0.15000000596046448,0.05000000074505806,0.03,0.22,-0.59,-0.1,-2.98,0.4,5.77,0.93,1.44,0.0012891292572021484,0.1
0.0,0.7792802715272096,0.14532351492729473,0.6299999952316284,0.1599999964237213,0.15,-0.01,0.6,-0.06,-0.1,0.4,3.26,0.48,-0.1,0.22912383079528809,0.1
1.0,0.0925901163448258,0.23718515544460825,0.12999999523162842,-0.009999999776482582,-0.04,0.25,-0.59,-0.1,-2.98,0.4,5.77,0.95,1.72,0.021346330642700195,0.1
0.0,0.17857957418643766,-0.0594331500343471,-0.4000000059604645,-0.10000000149011612,0.58,0.04,0.6,-0.06,-0.1,0.4,3.32,0.48,0.07,0.0034275054931640625,0.1
1.0,-0.11567464903563134,0.29865103816242256,-0.14000000059604645,0.07999999821186066,0.02,0.22,-0.59,-0.1,-2.97,0.4,5.77,0.98,1.46,0.038752079010009766,0.1
0.0,0.778652338696163,0.1286366383070105,0.6100000143051147,0.15000000596046448,0.17,-0.02,0.6,-0.06,-0.1,0.4,3.34,0.48,-0.13,0.0036127567291259766,0.1
1.0,0.09392353682888127,0.23766614782076084,0.12999999523162842,-0.03999999910593033,-0.04,0.28,-0.59,-0.1,-2.97,0.4,5.77,1.0,1.7,0.028699159622192383,0.1
0.0,0.18946388692104676,-0.05506768317801777,-0.38999998569488525,-0.07999999821186066,0.58,0.02,0.6,-0.06,-0.1,0.4,3.39,0.47,0.04,0.05286908149719238,0.1
1.0,-0.13283431686925368,0.3283163429386142,-0.1599999964237213,0.10999999940395355,0.03,0.22,-0.59,-0.1,-2.97,0.4,5.77,1.02,1.45,0.03983664512634277,0.1
0.0,0.7786336145861908,0.09725467793289631,0.5899999737739563,0.11999999731779099,0.19,-0.02,0.6,-0.06,-0.1,0.4,3.41,0.47,-0.12,0.17544317245483398,0.1
