robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
0.0,-0.6000000238418579,0.18000000715255737,-0.6000000238418579,0.18000000715255737,0.0,0.0,-0.6,0.0,3.14,0.4,9.0,5.0,3.14,0.49428558349609375,0.1
1.0,-0.25,-0.07999999821186066,-0.25,-0.07999999821186066,0.0,0.0,-0.49,-0.35,-2.51,0.4,8.24,7.35,3.77,0.4466400146484375,0.1
2.0,-0.029999999329447746,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,0.0,-0.19,-0.57,-1.88,0.4,6.24,8.8,4.4,0.4481217861175537,0.1
3.0,0.3499999940395355,-0.019999999552965164,0.3499999940395355,-0.019999999552965164,0.0,0.0,0.19,-0.57,-1.26,0.4,3.76,8.8,5.03,0.4976668357849121,0.1
4.0,0.3799999952316284,0.12999999523162842,0.3799999952316284,0.12999999523162842,0.0,0.0,0.49,-0.35,-0.63,0.4,1.76,7.35,5.65,0.43541526794433594,0.1
5.0,0.5199999809265137,-0.07999999821186066,0.5199999809265137,-0.07999999821186066,0.0,0.0,0.6,-0.0,-0.0,0.4,1.0,5.0,6.28,0.508080005645752,0.1
6.0,0.5400000214576721,0.17000000178813934,0.5400000214576721,0.17000000178813934,0.0,0.0,0.49,0.35,0.63,0.4,1.76,2.65,6.91,0.4781506061553955,0.1
7.0,0.3499999940395355,0.47999998927116394,0.3499999940395355,0.47999998927116394,0.0,0.0,0.19,0.57,1.26,0.4,3.76,1.2,7.54,0.18206071853637695,0.1
8.0,0.07000000029802322,0.6600000262260437,0.07000000029802322,0.6600000262260437,0.0,0.0,-0.19,0.57,1.88,0.4,6.24,1.2,8.17,0.43703746795654297,0.1
9.0,0.009999999776482582,0.4399999976158142,0.009999999776482582,0.4399999976158142,0.0,0.0,-0.49,0.35,2.51,0.4,8.24,2.65,8.8,0.527169942855835,0.1
0.0,-0.6236165505577604,0.1772891214994421,-0.029999999329447746,0.09000000357627869,-0.59,0.09,-0.6,-0.0,-3.14,0.4,8.94,5.0,3.0,0.4150207042694092,0.1
1.0,-0.1529691770121932,0.07693034664967179,0.07000000029802322,0.1899999976158142,-0.22,-0.11,-0.49,-0.35,-2.51,0.4,8.21,7.34,-2.67,0.45069193840026855,0.1
2.0,-0.20408205929354337,0.1257980451354547,-0.1899999976158142,0.14000000059604645,-0.01,-0.01,-0.19,-0.57,-1.88,0.4,6.24,8.8,-2.35,0.47020602226257324,0.1
3.0,0.022966454308154693,0.2206406416144338,-0.07999999821186066,0.30000001192092896,0.1,-0.08,0.19,-0.57,-1.26,0.4,3.77,8.79,-0.66,0.44364333152770996,0.1
4.0,0.18744071863547154,0.28578420828423307,-0.03999999910593033,0.3199999928474426,0.23,-0.03,0.49,-0.35,-0.63,0.4,1.79,7.34,-0.15,0.43733668327331543,0.1
5.0,0.28849895853566376,-0.059481965952064036,-0.23000000417232513,-0.019999999552965164,0.52,-0.04,0.6,0.0,0.0,0.4,1.05,5.0,-0.08,0.47496557235717773,0.1
6.0,0.20234394477842077,0.012784504776648525,-0.2800000011920929,-0.23000000417232513,0.48,0.24,0.49,0.35,0.63,0.4,1.81,2.68,0.47,0.40450215339660645,0.1
7.0,-0.0753062111609043,0.45872945385145775,-0.33000001311302185,-0.03999999910593033,0.25,0.5,0.19,0.57,1.26,0.4,3.79,1.25,1.1,0.08032011985778809,0.1
8.0,-0.09444826495197386,0.9972982489445325,-0.03999999910593033,0.44999998807907104,-0.05,0.55,-0.19,0.57,1.89,0.4,6.22,1.25,1.67,0.4037363529205322,0.1
9.0,-0.4608700251209519,0.664071049311489,-0.3499999940395355,0.4399999976158142,-0.11,0.22,-0.49,0.35,2.51,0.4,8.22,2.67,2.03,0.46309351921081543,0.1
0.0,-0.005459578481345928,0.14348659069342767,0.6000000238418579,0.009999999776482582,-0.61,0.13,-0.6,-0.0,-3.14,0.4,8.88,5.02,2.92,0.39731359481811523,0.1
