robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
1.0,-0.5600000023841858,0.3100000023841858,-0.5600000023841858,0.3100000023841858,-0.0,-0.0,-0.46,-0.38,-2.45,0.4,6.53,6.62,-2.71,0.9685468673706055,0.1
2.0,-0.3821527681933614,-0.17082429625935636,-0.03999999910593033,-0.029999999329447746,-0.34,-0.14,-0.14,-0.58,-1.81,0.4,5.5,8.29,-2.75,0.9281272888183594,0.1
3.0,-0.28184210342783894,-0.3010637457126465,-0.029999999329447746,-0.029999999329447746,-0.25,-0.27,0.23,-0.56,-1.18,0.4,3.3,8.37,-2.32,0.9285340309143066,0.1
4.0,-0.004673765415486917,-0.5297740916155845,-0.019999999552965164,-0.009999999776482582,0.02,-0.52,0.53,-0.28,-0.49,0.4,2.76,5.57,-1.54,0.9314372539520264,0.1
5.0,-0.0007903419676051713,-0.4899134435826837,-0.009999999776482582,-0.0,0.01,-0.49,0.58,0.14,0.24,0.4,2.44,3.42,-1.55,0.8467881679534912,0.1
6.0,0.6778483266578382,0.28030080235795435,0.07000000029802322,0.07999999821186066,0.61,0.2,0.41,0.44,0.82,0.4,3.55,2.37,0.32,0.6212589740753174,0.1
7.0,0.8298660227474548,0.37628315678159774,0.25,0.12999999523162842,0.58,0.25,0.07,0.6,1.45,0.4,5.71,4.49,0.4,0.9384074211120605,0.1
8.0,0.03646338972001874,0.888369802865654,0.15000000596046448,0.3400000035762787,-0.11,0.55,-0.32,0.51,2.14,0.4,5.96,5.36,1.77,0.9187602996826172,0.1
9.0,-0.3289519610905994,0.37918548377900774,0.1599999964237213,0.15000000596046448,-0.49,0.23,-0.56,0.21,2.79,0.4,4.37,6.39,2.7,0.8960897922515869,0.1
0.0,-0.302978755204208,0.7487724325399615,-0.0,0.14000000059604645,-0.3,0.61,-0.56,-0.21,-2.78,0.4,8.25,7.76,2.03,0.5684583187103271,0.1
1.0,0.14025560299816836,-0.24606415780732774,0.5199999809265137,-0.25999999046325684,-0.38,0.01,-0.46,-0.39,-2.44,0.4,6.49,6.61,3.1,1.0476393699645996,0.1
2.0,-0.4183896291043695,-0.1198546082199119,-0.029999999329447746,0.03999999910593033,-0.39,-0.16,-0.14,-0.58,-1.81,0.4,5.46,8.27,-2.75,0.9755897521972656,0.1
3.0,-0.3090682768438812,-0.26036793607545206,-0.029999999329447746,0.03999999910593033,-0.28,-0.3,0.23,-0.55,-1.18,0.4,3.27,8.34,-2.32,0.9530138969421387,0.1
4.0,-0.03437903133570523,-0.539769747227875,-0.05000000074505806,-0.009999999776482582,0.02,-0.53,0.53,-0.28,-0.48,0.4,2.76,5.52,-1.54,0.7233691215515137,0.1
5.0,-0.010790341744087753,-0.5099134431356489,-0.019999999552965164,-0.019999999552965164,0.01,-0.49,0.58,0.14,0.24,0.4,2.44,3.37,-1.55,0.38664770126342773,0.1
6.0,0.7335728963028884,0.30316310776680166,0.11999999731779099,0.05999999865889549,0.61,0.24,0.41,0.44,0.82,0.4,3.61,2.39,0.38,0.5342972278594971,0.1
7.0,0.8106903903874288,0.3536409057690057,0.1899999976158142,0.029999999329447746,0.62,0.32,0.07,0.6,1.46,0.4,5.77,4.52,0.48,0.8155581951141357,0.1
8.0,0.2381839384322528,0.7084906320575541,0.2800000011920929,0.12999999523162842,-0.04,0.58,-0.33,0.5,2.14,0.4,5.95,5.42,1.64,0.8318178653717041,0.1
9.0,0.15305626819414914,0.13740279622869356,0.5199999809265137,-0.14000000059604645,-0.37,0.28,-0.56,0.21,2.79,0.4,4.33,6.41,2.49,0.8538734912872314,0.1
0.0,-0.3285231846041821,0.8598198866432908,-0.029999999329447746,0.25999999046325684,-0.3,0.6,-0.56,-0.22,-2.77,0.4,8.22,7.82,2.03,0.6633203029632568,0.1
1.0,-0.3700000047683716,0.05999999865889549,-0.3700000047683716,0.05999999865889549,-0.0,-0.0,-0.46,-0.39,-2.44,0.4,6.49,6.61,-2.12,0.9219856262207031,0.1
2.0,-0.5361738732470459,-0.001148080573754623,-0.12999999523162842,0.14000000059604645,-0.41,-0.14,-0.14,-0.58,-1.8,0.4,5.42,8.25,-2.81,0.762091875076294,0.1
3.0,-0.35961981995885245,-0.23589918548806005,-0.07000000029802322,0.03999999910593033,-0.29,-0.28,0.23,-0.55,-1.17,0.4,3.25,8.31,-2.38,0.4757814407348633,0.1
4.0,-0.024084294424702918,-0.4997654039577525,-0.03999999910593033,0.03999999910593033,0.02,-0.54,0.53,-0.27,-0.48,0.4,2.76,5.47,-1.54,0.9251551628112793,0.1
5.0,-0.0404144385358183,-0.5099099106676912,-0.05000000074505806,0.0,0.01,-0.51,0.58,0.15,0.25,0.4,2.44,3.32,-1.55,0.8543775081634521,0.1
6.0,0.7828694544843505,0.32684739685170483,0.1599999964237213,0.07999999821186066,0.62,0.25,0.41,0.44,0.82,0.4,3.67,2.42,0.38,0.6379261016845703,0.1
7.0,0.800690399924172,0.2936409071101102,0.18000000715255737,-0.029999999329447746,0.62,0.32,0.06,0.6,1.48,0.4,5.83,4.55,0.48,0.0056056976318359375,0.1
8.0,-0.11169711302984038,0.49323869520163266,-0.20000000298023224,-0.07999999821186066,0.09,0.57,-0.33,0.5,2.15,0.4,5.95,5.48,1.42,0.9263105392456055,0.1
9.0,0.029999999329447746,-0.15000000596046448,0.029999999329447746,-0.15000000596046448,-0.0,0.0,-0.56,0.21,2.79,0.4,4.33,6.41,1.61,0.7617435455322266,0.1
0.0,-0.32297875475717314,0.7687724283676364,-0.019999999552965164,0.1599999964237213,-0.3,0.61,-0.56,-0.22,-2.76,0.4,8.19,7.88,2.03,0.37738966941833496,0.1
1.0,-0.27711955511424835,0.011343199985197339,-0.15000000596046448,0.07000000029802322,-0.13,-0.06,-0.46,-0.39,-2.44,0.4,6.48,6.61,-2.71,0.005936145782470703,0.1
2.0,-0.5427812150207874,0.03449532538006603,-0.03999999910593033,0.11999999731779099,-0.5,-0.09,-0.13,-0.59,-1.79,0.4,5.37,8.24,-2.97,0.011253833770751953,0.1
3.0,-0.3389073226064417,-0.23118953527871577,-0.009999999776482582,0.029999999329447746,-0.33,-0.26,0.24,-0.55,-1.17,0.4,3.21,8.28,-2.47,0.6379988193511963,0.1
4.0,0.004736763817246501,-0.48978278083803856,-0.009999999776482582,0.009999999776482582,0.01,-0.5,0.54,-0.27,-0.47,0.4,2.77,5.42,-1.54,0.8777806758880615,0.1
5.0,-0.1004144371947138,-0.4999099108912086,-0.10999999940395355,0.009999999776482582,0.01,-0.51,0.58,0.15,0.26,0.4,2.44,3.27,-1.55,0.7260379791259766,0.1
6.0,0.8057172774486628,0.34860393368965287,0.1899999976158142,0.05999999865889549,0.62,0.29,0.41,0.44,0.83,0.4,3.73,2.44,0.44,0.40425920486450195,0.1
7.0,0.7640893777266848,0.28977058232489744,0.17000000178813934,-0.019999999552965164,0.59,0.31,0.05,0.6,1.49,0.4,5.89,4.58,0.48,0.8824713230133057,0.1
8.0,-0.4165214562904831,0.8597095147434162,-0.4000000059604645,0.38999998569488525,-0.02,0.47,-0.33,0.5,2.16,0.4,5.95,5.53,1.61,0.34365034103393555,0.1
9.0,-0.3400000035762787,-0.009999999776482582,-0.3400000035762787,-0.009999999776482582,0.0,0.0,-0.56,0.21,2.79,0.4,4.33,6.41,0.12,0.5132880210876465,0.1
0.0,-0.2829787556512428,0.7587724379043795,0.019999999552965164,0.15000000596046448,-0.3,0.61,-0.55,-0.23,-2.75,0.4,8.16,7.94,2.03,0.5964252948760986,0.1
1.0,-0.5452464867178497,0.5114802476477559,-0.30000001192092896,0.5600000023841858,-0.25,-0.05,-0.46,-0.39,-2.44,0.4,6.46,6.6,-2.95,0.9536759853363037,0.1
2.0,-0.5392711024814972,0.05221331360542014,-0.009999999776482582,0.07999999821186066,-0.53,-0.03,-0.13,-0.59,-1.79,0.4,5.32,8.24,-3.09,0.8368828296661377,0.1
3.0,-0.34107619564887764,-0.25497073616511196,-0.019999999552965164,0.0,-0.32,-0.25,0.24,-0.55,-1.16,0.4,3.18,8.26,-2.47,0.9453871250152588,0.1
4.0,0.0144420283218545,-0.4897871250022307,0.0,-0.0,0.01,-0.49,0.54,-0.27,-0.46,0.4,2.77,5.37,-1.54,0.9881124496459961,0.1
5.0,-0.11504069840685643,-0.47796720369828205,-0.07000000029802322,0.019999999552965164,-0.05,-0.5,0.58,0.16,0.27,0.4,2.44,3.22,-1.66,0.8481614589691162,0.1
6.0,0.9247719576336724,0.2528481114399852,0.30000001192092896,-0.03999999910593033,0.62,0.29,0.4,0.44,0.83,0.4,3.8,2.47,0.44,0.9697859287261963,0.1
7.0,0.8040893693820346,0.27977058254841486,0.20999999344348907,-0.029999999329447746,0.59,0.31,0.04,0.6,1.5,0.4,5.95,4.61,0.48,0.0029320716857910156,0.1
8.0,0.09744326516701923,0.7788107726486087,0.28999999165534973,0.20000000298023224,-0.19,0.58,-0.34,0.5,2.17,0.4,5.94,5.59,1.89,0.0016303062438964844,0.1
9.0,-0.3100000023841858,0.009999999776482582,-0.3100000023841858,0.009999999776482582,-0.0,0.0,-0.56,0.21,2.79,0.4,4.33,6.41,1.65,0.0016639232635498047,0.1
0.0,-0.39406761683537683,0.610867359969118,-0.10000000149011612,0.019999999552965164,-0.29,0.59,-0.55,-0.23,-2.74,0.4,8.13,8.0,2.03,0.0015654563903808594,0.1
1.0,-0.1930243497593752,0.5010388153707372,0.23000000417232513,0.3799999952316284,-0.42,0.12,-0.46,-0.39,-2.44,0.4,6.41,6.6,2.86,0.9155280590057373,0.1
2.0,-0.4798746379304675,-0.018364847095663803,0.05999999865889549,-0.029999999329447746,-0.54,0.01,-0.12,-0.59,-1.78,0.4,5.26,8.23,3.12,0.9314236640930176,0.1
3.0,-0.3367384495640058,-0.26740833305121503,-0.0,0.0,-0.34,-0.27,0.24,-0.55,-1.16,0.4,3.15,8.23,-2.47,0.9985165596008301,0.1
4.0,0.07444202698074999,-0.3897871235121146,0.05999999865889549,0.10000000149011612,0.01,-0.49,0.54,-0.26,-0.45,0.4,2.77,5.32,-1.54,0.9005684852600098,0.1
5.0,-0.09961526678925604,-0.4434887900328603,-0.019999999552965164,0.03999999910593033,-0.08,-0.48,0.58,0.16,0.27,0.4,2.44,3.17,-1.73,0.6601419448852539,0.1
6.0,0.9185532953061859,0.03587141384970083,0.33000001311302185,-0.23999999463558197,0.59,0.28,0.4,0.45,0.84,0.4,3.85,2.5,0.44,0.993645191192627,0.1
7.0,0.7452223667512438,0.27514714102784976,0.1599999964237213,-0.029999999329447746,0.59,0.31,0.03,0.6,1.52,0.4,6.01,4.64,0.48,1.0403435230255127,0.1
8.0,0.27676033042170534,0.43826604015965054,0.3199999928474426,-0.10000000149011612,-0.04,0.54,-0.34,0.5,2.17,0.4,5.93,5.64,1.65,0.964881181716919,0.1
9.0,-0.6116555977515411,0.3407613499837537,-0.5899999737739563,0.3199999928474426,-0.02,0.02,-0.56,0.21,2.79,0.4,4.33,6.41,2.38,0.9793694019317627,0.1
0.0,-0.41389113641184155,0.575516907745478,-0.05999999865889549,-0.03999999910593033,-0.35,0.62,-0.55,-0.24,-2.73,0.4,8.1,8.07,2.09,0.8032705783843994,0.1
1.0,-0.5661628549669719,0.5359331124179851,-0.33000001311302185,0.3199999928474426,-0.24,0.22,-0.46,-0.39,-2.43,0.4,6.39,6.62,2.4,0.676532506942749,0.1
2.0,-0.47988856585721146,-0.08965764394897484,0.0,-0.10000000149011612,-0.48,0.01,-0.12,-0.59,-1.77,0.4,5.21,8.24,3.12,0.893770694732666,0.1
3.0,-0.3367384495640058,-0.2974083323806628,0.0,-0.029999999329447746,-0.34,-0.27,0.24,-0.55,-1.15,0.4,3.11,8.21,-2.47,0.9349002838134766,0.1
4.0,0.11261110316441694,-0.4576651830427593,0.07000000029802322,-0.07000000029802322,0.04,-0.39,0.54,-0.26,-0.45,0.4,2.77,5.28,-1.46,0.8881130218505859,0.1
5.0,-0.0631160619711315,-0.4140203172265845,0.009999999776482582,0.029999999329447746,-0.07,-0.44,0.58,0.16,0.28,0.4,2.43,3.13,-1.73,0.39611268043518066,0.1
6.0,0.8826852487283662,0.02817642656740682,0.3400000035762787,-0.10999999940395355,0.54,0.14,0.4,0.45,0.84,0.4,3.91,2.52,0.25,0.6054580211639404,0.1
7.0,0.7452223667512438,0.37514714065532073,0.1599999964237213,0.07000000029802322,0.59,0.31,0.02,0.6,1.53,0.4,6.07,4.67,0.48,0.837939977645874,0.1
8.0,-0.44180904020731004,0.8280685077916949,-0.5400000214576721,0.4300000071525574,0.1,0.4,-0.34,0.49,2.18,0.4,5.94,5.68,1.33,0.6028971672058105,0.1
9.0,-0.8472766820937071,0.3102921015673433,-0.3100000023841858,-0.09000000357627869,-0.54,0.4,-0.57,0.2,2.8,0.4,4.28,6.46,2.5,1.0126152038574219,0.1
0.0,-0.4048087574921612,0.556675976456429,-0.019999999552965164,-0.03999999910593033,-0.38,0.6,-0.55,-0.24,-2.72,0.4,8.06,8.13,2.14,0.7564888000488281,0.1
1.0,-0.15564694013202507,0.5863369776120928,0.41999998688697815,0.05999999865889549,-0.58,0.53,-0.45,-0.4,-2.42,0.4,6.33,6.67,2.4,1.0741331577301025,0.1
2.0,-0.5084086262518058,-0.03905362577615527,-0.029999999329447746,0.0,-0.48,-0.04,-0.12,-0.59,-1.77,0.4,5.17,8.23,-3.06,0.7960445880889893,0.1
3.0,-0.36240070280858167,-0.21984593127842256,-0.009999999776482582,0.05999999865889549,-0.35,-0.28,0.25,-0.55,-1.15,0.4,3.08,8.18,-2.47,0.951897382736206,0.1
4.0,0.20205194692208372,-0.4627823220112611,0.11999999731779099,0.0,0.08,-0.46,0.54,-0.26,-0.44,0.4,2.78,5.23,-1.4,0.902848482131958,0.1
5.0,0.25175833521633617,-0.36441896137390534,0.3199999928474426,0.05000000074505806,-0.07,-0.41,0.58,0.17,0.28,0.4,2.42,3.08,-1.73,0.6579470634460449,0.1
6.0,0.9235223674108382,0.04718744783987679,0.3400000035762787,-0.03999999910593033,0.58,0.09,0.4,0.45,0.85,0.4,3.97,2.53,0.15,1.0659310817718506,0.1
7.0,0.8295574013628699,0.38826434661901854,0.20000000298023224,0.05999999865889549,0.63,0.33,0.02,0.6,1.54,0.4,6.13,4.7,0.48,1.186347484588623,0.1
8.0,0.15644622443897646,0.4607947443299885,0.25,-0.009999999776482582,-0.09,0.47,-0.35,0.49,2.19,0.4,5.94,5.73,1.77,0.9448802471160889,0.1
9.0,-0.7782585411499027,0.37493974508535516,-0.20999999344348907,0.019999999552965164,-0.57,0.35,-0.57,0.2,2.81,0.4,4.22,6.49,2.58,1.0508058071136475,0.1
0.0,-0.4239690753620232,0.5398682024969259,-0.05000000074505806,-0.03999999910593033,-0.37,0.58,-0.55,-0.25,-2.72,0.4,8.02,8.19,2.14,0.7949950695037842,0.1
1.0,-0.3344433157860812,0.5160845460849577,-0.07000000029802322,0.07999999821186066,-0.26,0.44,-0.45,-0.4,-2.41,0.4,6.3,6.71,2.12,0.912736177444458,0.1
2.0,-0.5383091654344533,-0.07149447671661271,-0.029999999329447746,-0.029999999329447746,-0.51,-0.04,-0.11,-0.59,-1.76,0.4,5.12,8.23,-3.06,0.922569990158081,0.1
3.0,-0.36469887955518526,-0.2199639188289763,-0.019999999552965164,0.019999999552965164,-0.34,-0.24,0.25,-0.55,-1.14,0.4,3.05,8.15,-2.53,1.012190580368042,0.1
4.0,0.1917487030234069,-0.4490493639498585,0.05000000074505806,0.019999999552965164,0.14,-0.47,0.54,-0.25,-0.44,0.4,2.79,5.19,-1.28,0.9866631031036377,0.1
5.0,0.27008214285000565,-0.412231475994647,0.20000000298023224,-0.10000000149011612,0.07,-0.31,0.58,0.17,0.29,0.4,2.42,3.05,-1.35,0.6139633655548096,0.1
6.0,0.9234125865040993,0.04866520117794132,0.33000001311302185,-0.03999999910593033,0.59,0.09,0.4,0.45,0.85,0.4,4.02,2.54,0.15,0.9437673091888428,0.1
7.0,0.7395573977865912,0.41826435153640174,0.10999999940395355,0.09000000357627869,0.63,0.33,0.01,0.6,1.56,0.4,6.19,4.74,0.48,0.44652271270751953,0.1
8.0,-0.29236685934983003,0.3490899780277572,-0.3199999928474426,-0.07000000029802322,0.03,0.42,-0.35,0.49,2.19,0.4,5.93,5.77,1.5,0.9321022033691406,0.1
9.0,-0.5021844296614565,0.15613017929358075,0.10000000149011612,-0.2199999988079071,-0.6,0.38,-0.57,0.19,2.81,0.4,4.16,6.53,2.58,0.7461321353912354,0.1
0.0,-0.41854923370090785,0.5214643138780467,-0.05000000074505806,-0.05000000074505806,-0.37,0.57,-0.54,-0.25,-2.71,0.4,7.99,8.24,2.14,0.5100407600402832,0.1
1.0,-0.2762949468699821,0.5415913215188263,0.03999999910593033,0.019999999552965164,-0.32,0.52,-0.44,-0.4,-2.4,0.4,6.26,6.76,2.12,0.5514039993286133,0.1
2.0,-0.46820970498962966,-0.07393532832762242,0.07000000029802322,-0.029999999329447746,-0.54,-0.04,-0.11,-0.59,-1.75,0.4,5.06,8.23,-3.06,0.5751998424530029,0.1
3.0,-0.3346988802257375,-0.23996391838194148,0.009999999776482582,0.0,-0.34,-0.24,0.25,-0.54,-1.14,0.4,3.01,8.13,-2.53,0.9137587547302246,0.1
4.0,0.1973190713472837,-0.4205478574074729,0.029999999329447746,0.03999999910593033,0.17,-0.46,0.55,-0.25,-0.43,0.4,2.8,5.14,-1.22,0.8181869983673096,0.1
5.0,0.2594697729936467,-0.4035452754056572,0.07999999821186066,0.019999999552965164,0.18,-0.42,0.57,0.17,0.29,0.4,2.44,3.01,-1.17,0.586181640625,0.1
6.0,0.8134125721989846,0.33866520028387165,0.2199999988079071,0.25,0.59,0.09,0.39,0.45,0.86,0.4,4.08,2.55,0.15,0.7242276668548584,0.1
7.0,0.7543802287440627,0.4382186179770855,0.12999999523162842,0.05999999865889549,0.62,0.38,-0.0,0.6,1.58,0.4,6.26,4.77,0.54,0.8670310974121094,0.1
8.0,-0.26260309749859556,0.3136440715999892,-0.1599999964237213,0.0,-0.1,0.31,-0.35,0.49,2.2,0.4,5.93,5.8,1.89,0.8532733917236328,0.1
9.0,-0.6735047813218127,-0.00724823826555529,-0.20999999344348907,-0.2199999988079071,-0.46,0.21,-0.57,0.19,2.82,0.4,4.12,6.56,2.71,0.6456856727600098,0.1
0.0,-0.41190449941619595,0.5134251224554685,-0.019999999552965164,-0.029999999329447746,-0.39,0.54,-0.54,-0.26,-2.7,0.4,7.95,8.3,2.2,0.7836019992828369,0.1
1.0,-0.2662949452308544,0.5215913219658611,0.05000000074505806,-0.0,-0.32,0.52,-0.44,-0.41,-2.39,0.4,6.23,6.81,2.12,0.9813961982727051,0.1
2.0,-0.5284417791870377,-0.09824000723138085,-0.05999999865889549,-0.05999999865889549,-0.47,-0.04,-0.11,-0.59,-1.75,0.4,5.01,8.22,-3.06,1.013533592224121,0.1
3.0,-0.3164917642587259,-0.20425049242435225,0.019999999552965164,0.029999999329447746,-0.34,-0.23,0.26,-0.54,-1.13,0.4,2.98,8.11,-2.53,1.0031204223632812,0.1
4.0,0.2070750479454755,-0.40235104964231855,0.05000000074505806,0.029999999329447746,0.16,-0.43,0.55,-0.25,-0.42,0.4,2.82,5.1,-1.22,0.9913246631622314,0.1
5.0,0.2794489685618292,-0.4156226047853284,0.05999999865889549,-0.0,0.22,-0.42,0.57,0.18,0.3,0.4,2.46,2.97,-1.08,0.5850110054016113,0.1
6.0,0.7851931339411146,0.3381856798688996,0.18000000715255737,0.12999999523162842,0.61,0.21,0.39,0.46,0.86,0.4,4.15,2.56,0.33,0.7890834808349609,0.1
7.0,0.7629333826277948,0.443399694954047,0.12999999523162842,0.05999999865889549,0.63,0.38,-0.01,0.6,1.59,0.4,6.32,4.81,0.54,0.9652273654937744,0.1
8.0,0.1557677672835557,0.24235294602787677,0.3400000035762787,-0.09000000357627869,-0.18,0.33,-0.35,0.49,2.2,0.4,5.92,5.84,2.08,1.043487787246704,0.1
9.0,-0.7582132873538636,0.02220840729643586,-0.23000000417232513,-0.09000000357627869,-0.53,0.11,-0.57,0.19,2.82,0.4,4.07,6.57,2.93,1.024646282196045,0.1
0.0,-0.4460551776286452,0.49531429996577814,-0.05999999865889549,-0.03999999910593033,-0.39,0.54,-0.54,-0.26,-2.69,0.4,7.91,8.35,2.2,0.8138997554779053,0.1
1.0,-0.38073945504141676,0.5059392895145145,-0.07999999821186066,0.009999999776482582,-0.3,0.5,-0.44,-0.41,-2.38,0.4,6.2,6.86,2.12,0.8426098823547363,0.1
2.0,-0.5553577732057337,-0.11999435357264877,-0.029999999329447746,-0.05000000074505806,-0.53,-0.07,-0.1,-0.59,-1.74,0.4,4.96,8.22,-3.01,0.707721471786499,0.1
3.0,-0.3018704154636213,-0.19711021231641046,0.009999999776482582,0.019999999552965164,-0.31,-0.22,0.26,-0.54,-1.13,0.4,2.95,8.08,-2.53,1.004180669784546,0.1
4.0,0.21998389351031095,-0.3924388416768986,0.03999999910593033,0.019999999552965164,0.18,-0.41,0.55,-0.24,-0.42,0.4,2.84,5.05,-1.16,1.0321471691131592,0.1
5.0,0.29655160835457867,-0.43916345557383824,0.03999999910593033,-0.009999999776482582,0.26,-0.43,0.57,0.18,0.31,0.4,2.48,2.92,-1.03,0.7125248908996582,0.1
6.0,0.9402559284925046,0.08871594074629097,0.3199999928474426,-0.1899999976158142,0.62,0.28,0.39,0.46,0.87,0.4,4.21,2.59,0.42,1.0388836860656738,0.1
7.0,0.722933390972445,0.5033996936129426,0.09000000357627869,0.11999999731779099,0.63,0.38,-0.02,0.6,1.61,0.4,6.38,4.85,0.54,0.9624729156494141,0.1
8.0,0.10459687793672308,0.21992450902728083,0.10000000149011612,0.07999999821186066,0.0,0.14,-0.35,0.49,2.2,0.4,5.91,5.85,1.54,0.8586153984069824,0.1
9.0,-0.7755194793390091,0.012573664074917501,-0.1899999976158142,-0.05999999865889549,-0.59,0.07,-0.57,0.19,2.81,0.4,4.01,6.58,3.02,0.8480980396270752,0.1
0.0,-0.46438537343718794,0.48369715162508564,-0.05000000074505806,-0.029999999329447746,-0.41,0.51,-0.54,-0.27,-2.68,0.4,7.87,8.4,2.25,0.7822306156158447,0.1
1.0,-0.39318043712919726,0.49169299295403435,-0.03999999910593033,-0.029999999329447746,-0.35,0.52,-0.43,-0.42,-2.37,0.4,6.17,6.91,2.17,0.43028736114501953,0.1
2.0,-0.5650074171877036,-0.12527694623888203,0.0,-0.05000000074505806,-0.57,-0.08,-0.1,-0.59,-1.73,0.4,4.91,8.21,-3.01,0.9851994514465332,0.1
3.0,-0.2854561830825632,-0.1856833590601275,0.009999999776482582,0.019999999552965164,-0.3,-0.21,0.26,-0.54,-1.12,0.4,2.92,8.06,-2.53,0.8502922058105469,0.1
4.0,0.22998389514943868,-0.3924388416768986,0.05000000074505806,0.019999999552965164,0.18,-0.41,0.55,-0.24,-0.41,0.4,2.85,5.01,-1.16,0.001699686050415039,0.1
5.0,0.3119447049094976,-0.404913262400139,0.03999999910593033,0.05000000074505806,0.27,-0.45,0.57,0.19,0.32,0.4,2.51,2.88,-1.03,0.0633697509765625,0.1
6.0,0.9267147621541241,0.10269197689282838,0.3700000047683716,-0.05999999865889549,0.56,0.16,0.39,0.46,0.87,0.4,4.26,2.61,0.28,0.001766204833984375,0.1
7.0,0.7259531572014053,0.5084223964660062,0.10000000149011612,0.05999999865889549,0.63,0.45,-0.03,0.6,1.62,0.4,6.45,4.89,0.62,0.008553504943847656,0.1
8.0,0.10204681501273355,0.20375483437841108,0.05000000074505806,-0.009999999776482582,0.05,0.21,-0.35,0.48,2.2,0.4,5.91,5.87,1.33,0.0023453235626220703,0.1
9.0,-0.7684316945180031,-0.006646694798799473,-0.17000000178813934,-0.05000000074505806,-0.6,0.04,-0.57,0.2,2.81,0.4,3.95,6.59,3.07,0.8746521472930908,0.1
0.0,-0.470663939690099,0.48148044201458085,-0.05000000074505806,-0.03999999910593033,-0.42,0.52,-0.54,-0.27,-2.67,0.4,7.83,8.46,2.25,0.0015704631805419922,0.1
1.0,-0.29318043936437144,0.08169299466766788,0.05999999865889549,-0.4399999976158142,-0.35,0.52,-0.43,-0.42,-2.36,0.4,6.13,6.97,2.17,0.00180816650390625,0.1
2.0,-0.5749198280155581,-0.1465975939584055,0.0,-0.07000000029802322,-0.57,-0.08,-0.09,-0.59,-1.72,0.4,4.85,8.2,-3.01,0.007877588272094727,0.1
3.0,-0.2890419502544703,-0.1842565055803272,-0.009999999776482582,0.009999999776482582,-0.28,-0.19,0.26,-0.54,-1.12,0.4,2.89,8.04,-2.53,0.0017197132110595703,0.1
4.0,0.23399049900390068,-0.4011083096154542,0.029999999329447746,-0.0,0.2,-0.4,0.55,-0.24,-0.41,0.4,2.87,4.97,-1.1,0.8433589935302734,0.1
5.0,0.31703938961148154,-0.41155472790014813,0.029999999329447746,0.009999999776482582,0.29,-0.42,0.57,0.19,0.32,0.4,2.54,2.83,-0.97,0.022684812545776367,0.1
6.0,0.9345645191608052,0.10521951098524188,0.3499999940395355,-0.029999999329447746,0.58,0.14,0.38,0.46,0.88,0.4,4.32,2.63,0.23,0.8557841777801514,0.1
7.0,0.7040824177717967,0.5342460635229598,0.07000000029802322,0.07999999821186066,0.63,0.45,-0.04,0.6,1.64,0.4,6.51,4.94,0.62,0.29526805877685547,0.1
8.0,0.08581779929581283,0.20652278633614898,0.009999999776482582,-0.0,0.08,0.21,-0.36,0.48,2.21,0.4,5.92,5.89,1.22,0.001772165298461914,0.1
9.0,-0.7484316986903282,-0.026646694351764637,-0.15000000596046448,-0.07000000029802322,-0.6,0.04,-0.57,0.2,2.8,0.4,3.89,6.59,3.07,0.0016906261444091797,0.1
0.0,-0.470663939690099,0.5214804411205112,-0.05000000074505806,-0.0,-0.42,0.52,-0.53,-0.28,-2.66,0.4,7.79,8.51,2.25,0.7592504024505615,0.1
1.0,-0.2466987917650022,-0.0056736790774283286,-0.05999999865889549,-0.14000000059604645,-0.19,0.13,-0.43,-0.42,-2.36,0.4,6.12,6.98,2.52,0.1493701934814453,0.1
2.0,-0.41922012754616467,-0.27226774775200757,0.1599999964237213,-0.1599999964237213,-0.58,-0.11,-0.09,-0.59,-1.72,0.4,4.79,8.19,-2.95,0.0039556026458740234,0.1
3.0,-0.2590419509250226,-0.21425650490977494,0.019999999552965164,-0.019999999552965164,-0.28,-0.19,0.27,-0.54,-1.11,0.4,2.86,8.02,-2.53,0.8679392337799072,0.1
4.0,0.2385236212188885,-0.4200218273833913,0.029999999329447746,-0.009999999776482582,0.21,-0.41,0.55,-0.24,-0.4,0.4,2.89,4.93,-1.1,0.0019085407257080078,0.1
5.0,0.20266761004461853,0.09017947427583134,-0.09000000357627869,0.5199999809265137,0.29,-0.43,0.57,0.19,0.33,0.4,2.56,2.79,-0.97,0.0013682842254638672,0.1
6.0,0.9443072612461597,0.1174731692669693,0.3499999940395355,-0.019999999552965164,0.59,0.14,0.38,0.46,0.89,0.4,4.38,2.64,0.23,0.8627011775970459,0.1
7.0,0.7947469610227177,0.5796911397454566,0.17000000178813934,0.07999999821186066,0.62,0.5,-0.05,0.6,1.66,0.4,6.57,4.99,0.67,0.8773539066314697,0.1
8.0,0.11581779862526058,0.2465227854420793,0.03999999910593033,0.03999999910593033,0.08,0.21,-0.36,0.48,2.21,0.4,5.93,5.91,1.22,0.8999595642089844,0.1
9.0,-0.7499385009147143,-0.0014091749016749231,-0.15000000596046448,-0.009999999776482582,-0.6,0.01,-0.56,0.21,2.79,0.4,3.83,6.6,3.13,0.5894260406494141,0.1
