robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
5.0,0.5248255479701083,-0.055478813292476774,0.23000000417232513,-0.0,0.29,-0.06,0.6,0.0,0.0,0.4,1.24,4.97,-0.19,0.46291303634643555,0.1
6.0,0.5397935215428041,0.16760085171310637,0.4000000059604645,0.1599999964237213,0.14,0.01,0.48,0.36,0.64,0.4,1.97,2.71,0.05,0.4616243839263916,0.1
7.0,0.03429552185005737,0.9999846295019974,0.029999999329447746,0.4000000059604645,0.0,0.6,0.19,0.57,1.25,0.4,3.81,1.52,1.56,0.42885541915893555,0.1
8.0,-0.23808928045659228,0.8123210507606747,-0.019999999552965164,0.20000000298023224,-0.22,0.61,-0.19,0.57,1.89,0.4,6.16,1.55,1.91,0.4288449287414551,0.1
9.0,-0.5144304178349483,0.5461114375312612,-0.05000000074505806,-0.029999999329447746,-0.46,0.58,-0.49,0.34,2.53,0.4,8.02,2.97,2.25,0.5009777545928955,0.1
0.0,0.08123007570338897,0.23786988023043162,0.05000000074505806,0.009999999776482582,0.03,0.23,-0.6,-0.01,-3.13,0.4,8.86,5.1,1.43,0.49660372734069824,0.1
1.0,-0.22640226532567642,-0.08446162476768251,0.05999999865889549,-0.12999999523162842,-0.29,0.05,-0.48,-0.36,-2.5,0.4,8.09,7.34,2.98,0.5505175590515137,0.1
2.0,-0.13963867664770857,0.03194346247909223,-0.05000000074505806,0.03999999910593033,-0.09,-0.01,-0.18,-0.57,-1.88,0.4,6.18,8.8,-3.05,0.4103701114654541,0.1
3.0,0.05679700202106812,0.09458769862105287,-0.03999999910593033,-0.019999999552965164,0.1,0.11,0.18,-0.57,-1.26,0.4,3.82,8.83,0.87,0.44136691093444824,0.1
4.0,0.19068533023533962,0.12472716575465503,-0.05999999865889549,0.0,0.25,0.12,0.48,-0.36,-0.65,0.4,1.92,7.41,0.46,0.43532395362854004,0.1
5.0,0.30085846190150967,-0.03801257149114683,-0.2199999988079071,0.05999999865889549,0.52,-0.1,0.6,0.0,0.01,0.4,1.29,4.96,-0.19,0.5213744640350342,0.1
6.0,0.14137611364367586,-0.0329850627605726,-0.4000000059604645,-0.12999999523162842,0.54,0.1,0.48,0.36,0.64,0.4,2.02,2.72,0.18,0.5035178661346436,0.1
7.0,0.0042955225206096175,0.9599846378466477,0.0,0.36000001430511475,0.0,0.6,0.19,0.57,1.25,0.4,3.81,1.58,1.56,0.548088550567627,0.1
8.0,-0.23808928045659228,0.8023210453962567,-0.019999999552965164,0.1899999976158142,-0.22,0.61,-0.19,0.57,1.89,0.4,6.14,1.62,1.91,0.5316457748413086,0.1
9.0,-0.5207065045523792,0.5738967267715332,-0.05000000074505806,-0.009999999776482582,-0.47,0.58,-0.49,0.34,2.53,0.4,7.97,3.03,2.25,0.5245048999786377,0.1
0.0,0.08753065202813526,0.25329041060285074,0.029999999329447746,0.009999999776482582,0.06,0.24,-0.6,-0.01,-3.13,0.4,8.87,5.12,1.34,0.4643111228942871,0.1
1.0,-0.30896511469438537,0.10917737619542352,-0.10000000149011612,0.12999999523162842,-0.21,-0.02,-0.48,-0.36,-2.5,0.4,8.07,7.35,-3.04,0.5089128017425537,0.1
2.0,-0.04968247293712302,-0.07057631766321174,0.09000000357627869,-0.07999999821186066,-0.14,0.01,-0.18,-0.57,-1.88,0.4,6.17,8.8,3.07,0.5314886569976807,0.1
3.0,0.09404212770396511,0.09943492468427148,0.029999999329447746,0.009999999776482582,0.06,0.09,0.18,-0.57,-1.27,0.4,3.83,8.84,0.95,0.44515037536621094,0.1
4.0,0.24952048576347466,0.0944184257902277,0.05000000074505806,-0.019999999552965164,0.2,0.11,0.48,-0.36,-0.65,0.4,1.94,7.43,0.52,0.4874427318572998,0.1
5.0,0.5348255384333651,-0.04547881351599419,0.23999999463558197,0.009999999776482582,0.29,-0.06,0.6,0.0,0.01,0.4,1.32,4.95,-0.19,0.49490904808044434,0.1
6.0,0.5399571288186749,0.15666177239281784,0.4099999964237213,0.1599999964237213,0.13,-0.0,0.48,0.36,0.64,0.4,2.04,2.72,-0.03,0.5172185897827148,0.1
7.0,0.05429552326566768,1.0099846199652542,0.05000000074505806,0.4099999964237213,0.0,0.6,0.19,0.57,1.24,0.4,3.81,1.64,1.56,0.40633225440979004,0.1
8.0,-0.23808928045659228,0.7923210549329999,-0.019999999552965164,0.18000000715255737,-0.22,0.61,-0.19,0.57,1.89,0.4,6.12,1.68,1.91,0.459827184677124,0.1
9.0,-0.5332586779872411,0.5694673065931819,-0.05000000074505806,-0.029999999329447746,-0.48,0.6,-0.49,0.34,2.54,0.4,7.92,3.09,2.25,0.5086629390716553,0.1
0.0,0.11518766265311123,0.24931990931326692,0.03999999910593033,-0.009999999776482582,0.08,0.26,-0.6,-0.01,-3.12,0.4,8.87,5.15,1.29,0.4935581684112549,0.1
1.0,-0.2578540161448117,-0.09418120687955325,0.03999999910593033,-0.12999999523162842,-0.3,0.04,-0.48,-0.36,-2.5,0.4,8.04,7.35,3.02,0.4696228504180908,0.1
2.0,-0.1261106770046688,0.02279478871639539,-0.09000000357627869,0.03999999910593033,-0.04,-0.02,-0.18,-0.57,-1.88,0.4,6.17,8.79,-2.7,0.47278451919555664,0.1
3.0,0.05905401229006764,0.10802491848861179,-0.029999999329447746,-0.0,0.09,0.11,0.18,-0.57,-1.27,0.4,3.84,8.85,0.88,0.41925907135009766,0.1
4.0,0.18504888616191426,0.11113964532871855,-0.05000000074505806,-0.0,0.24,0.11,0.48,-0.36,-0.65,0.4,1.97,7.44,0.44,0.4869413375854492,0.1
5.0,0.3151777120949214,-0.041332865504446675,-0.20999999344348907,0.029999999329447746,0.53,-0.07,0.6,0.0,0.01,0.4,1.37,4.94,-0.13,0.5000264644622803,0.1
6.0,0.1055603654056273,-0.0708979937848221,-0.4300000071525574,-0.14000000059604645,0.54,0.07,0.48,0.36,0.65,0.4,2.09,2.72,0.13,0.5100734233856201,0.1
7.0,0.04429552162653995,0.9799846187731613,0.03999999910593033,0.3799999952316284,0.0,0.6,0.19,0.57,1.24,0.4,3.81,1.7,1.56,0.45624494552612305,0.1
8.0,-0.23808928045659228,0.7923210549329999,-0.019999999552965164,0.18000000715255737,-0.22,0.61,-0.19,0.57,1.89,0.4,6.09,1.74,1.91,0.4874088764190674,0.1
9.0,-0.5495347626185095,0.5772525962804888,-0.05999999865889549,-0.029999999329447746,-0.49,0.61,-0.49,0.34,2.54,0.4,7.87,3.15,2.25,0.4138009548187256,0.1
0.0,0.15440706088621617,0.27295712359102586,0.05999999865889549,0.019999999552965164,0.09,0.25,-0.6,-0.01,-3.12,0.4,8.88,5.17,1.21,0.458646297454834,0.1
1.0,-0.3384059655478704,0.10238484899459482,-0.10000000149011612,0.12999999523162842,-0.24,-0.03,-0.48,-0.36,-2.5,0.4,8.02,7.35,-3.03,0.4550642967224121,0.1
2.0,-0.13912165842672014,0.036775150897393055,-0.03999999910593033,0.05000000074505806,-0.1,-0.01,-0.18,-0.57,-1.88,0.4,6.16,8.79,-3.01,0.4451320171356201,0.1
3.0,0.07720473087997297,0.10941591458546852,0.009999999776482582,0.009999999776482582,0.07,0.1,0.18,-0.57,-1.27,0.4,3.85,8.86,0.98,0.4398355484008789,0.1
4.0,0.23984717863145874,0.059766637282209545,0.05000000074505806,-0.029999999329447746,0.19,0.09,0.48,-0.37,-0.65,0.4,1.98,7.45,0.44,0.49931836128234863,0.1
5.0,0.2270884224091767,-0.3530689019065371,-0.09000000357627869,-0.3100000023841858,0.32,-0.04,0.6,0.0,0.01,0.4,1.4,4.94,-0.13,0.6301007270812988,0.1
6.0,0.5473281562331767,0.1470385627268319,0.44999998807907104,0.17000000178813934,0.1,-0.02,0.48,0.36,0.65,0.4,2.1,2.72,-0.23,0.5193464756011963,0.1
7.0,0.29429551417595934,0.3699846193692078,0.28999999165534973,-0.23000000417232513,0.0,0.6,0.2,0.57,1.24,0.4,3.81,1.76,1.56,0.6599283218383789,0.1
8.0,-0.2280892806801097,0.7923210549329999,-0.009999999776482582,0.18000000715255737,-0.22,0.61,-0.19,0.57,1.89,0.4,6.07,1.8,1.91,0.49286603927612305,0.1
9.0,-0.5758108488889055,0.5850378859677956,-0.07999999821186066,-0.029999999329447746,-0.5,0.62,-0.5,0.34,2.54,0.4,7.82,3.21,2.25,0.4902327060699463,0.1
0.0,0.1709755171152121,0.25097226564024694,0.03999999910593033,-0.029999999329447746,0.13,0.28,-0.6,-0.02,-3.12,0.4,8.89,5.2,1.13,0.49805593490600586,0.1
1.0,-0.2687140189556549,-0.09134038032430102,0.05000000074505806,-0.11999999731779099,-0.32,0.03,-0.48,-0.36,-2.49,0.4,7.99,7.35,3.05,0.3753011226654053,0.1
2.0,-0.049739123059411805,-0.1017683281424138,0.07999999821186066,-0.10999999940395355,-0.13,0.01,-0.18,-0.57,-1.87,0.4,6.14,8.79,3.08,0.4592270851135254,0.1
3.0,0.08280512513859718,0.09770057459991886,0.009999999776482582,-0.009999999776482582,0.07,0.11,0.18,-0.57,-1.27,0.4,3.85,8.87,0.98,0.3970201015472412,0.1
4.0,0.23604568982639676,0.06064332633243048,0.009999999776482582,-0.019999999552965164,0.23,0.08,0.48,-0.37,-0.66,0.4,2.01,7.46,0.34,0.45607447624206543,0.1
5.0,0.1877493425827865,-0.30501805516247327,-0.03999999910593033,-0.1599999964237213,0.23,-0.15,0.6,0.01,0.01,0.4,1.43,4.93,-0.57,0.519721269607544,0.1
6.0,0.15994133322504156,-0.21234103299594112,-0.3400000035762787,-0.2199999988079071,0.5,0.01,0.48,0.36,0.65,0.4,2.15,2.72,0.02,0.032769203186035156,0.1
7.0,0.2930969178995847,0.44892284288037504,0.17000000178813934,0.10000000149011612,0.12,0.35,0.2,0.57,1.24,0.4,3.82,1.8,1.23,0.7014303207397461,0.1
8.0,0.16526593403421094,0.8529007239684356,0.3799999952316284,0.25,-0.21,0.6,-0.19,0.57,1.89,0.4,6.05,1.86,1.91,0.6573703289031982,0.1
9.0,-0.6046391144056165,0.5883937536141058,-0.09000000357627869,-0.05000000074505806,-0.51,0.64,-0.5,0.34,2.55,0.4,7.77,3.28,2.25,0.565866231918335,0.1
0.0,0.21833544799379292,0.2507615674777728,0.07000000029802322,-0.009999999776482582,0.15,0.26,-0.6,-0.02,-3.11,0.4,8.91,5.23,1.05,0.4572122097015381,0.1
1.0,-0.3581513977224973,0.08905073846928041,-0.10000000149011612,0.11999999731779099,-0.26,-0.03,-0.48,-0.36,-2.49,0.4,7.96,7.35,-3.02,0.5748991966247559,0.1
2.0,-0.14458009004344943,0.029894843909951056,-0.10999999940395355,0.05000000074505806,-0.03,-0.02,-0.18,-0.57,-1.87,0.4,6.14,8.79,-2.61,0.5612058639526367,0.1
3.0,0.06851200643929199,0.13361401807196238,-0.009999999776482582,0.029999999329447746,0.08,0.1,0.18,-0.57,-1.27,0.4,3.86,8.88,0.92,0.5645084381103516,0.1
4.0,0.22604569004991418,0.04064332677946532,0.0,-0.03999999910593033,0.23,0.08,0.47,-0.37,-0.66,0.4,2.03,7.46,0.34,0.5233683586120605,0.1
5.0,0.22454754935360857,-0.2579877140846264,-0.0,-0.029999999329447746,0.22,-0.23,0.6,0.01,0.01,0.4,1.45,4.91,-0.79,0.6828889846801758,0.1
6.0,0.19374415512152657,-0.12026818759084193,0.05000000074505806,-0.05000000074505806,0.14,-0.07,0.48,0.36,0.65,0.4,2.16,2.71,-0.45,0.6730053424835205,0.1
7.0,0.6304612020063053,0.45614122036728516,0.4000000059604645,-0.009999999776482582,0.23,0.47,0.2,0.57,1.24,0.4,3.84,1.84,1.11,0.7395684719085693,0.1
8.0,0.23105313570922772,0.7996479253640494,0.25,0.28999999165534973,-0.02,0.51,-0.19,0.57,1.89,0.4,6.04,1.91,1.61,0.694669246673584,0.1
9.0,-0.21749663541079522,0.4748963301119161,0.3400000035762787,-0.14000000059604645,-0.56,0.61,-0.5,0.34,2.55,0.4,7.72,3.34,2.31,0.5400114059448242,0.1
0.0,0.14098981641027206,0.28911501166298026,-0.05000000074505806,0.019999999552965164,0.19,0.27,-0.6,-0.02,-3.11,0.4,8.93,5.25,0.95,0.44892048835754395,0.1
1.0,-0.44931265742683413,-0.3280758429171764,-0.10000000149011612,-0.3499999940395355,-0.35,0.02,-0.48,-0.36,-2.49,0.4,7.92,7.34,3.08,0.8000466823577881,0.1
2.0,-0.13856616549180356,0.03229724489158284,-0.029999999329447746,0.05000000074505806,-0.11,-0.02,-0.18,-0.57,-1.87,0.4,6.13,8.79,-2.98,0.5550611019134521,0.1
3.0,0.0698600148217678,0.10697392717361612,-0.009999999776482582,-0.019999999552965164,0.08,0.13,0.18,-0.57,-1.27,0.4,3.87,8.9,1.01,0.5400784015655518,0.1
4.0,0.23222934886467705,0.039279983610303416,0.009999999776482582,-0.019999999552965164,0.22,0.06,0.47,-0.37,-0.66,0.4,2.05,7.47,0.26,0.6180756092071533,0.1
5.0,0.19858177208227878,-0.2122369475979296,-0.03999999910593033,0.029999999329447746,0.24,-0.24,0.6,0.01,0.02,0.4,1.48,4.88,-0.79,0.70743727684021,0.1
6.0,0.1413255649791039,-0.12121158831761376,-0.05999999865889549,-0.009999999776482582,0.2,-0.11,0.48,0.37,0.65,0.4,2.18,2.7,-0.5,0.6770434379577637,0.1
7.0,0.5565621998692756,0.35666690359472386,0.12999999523162842,-0.1599999964237213,0.43,0.52,0.19,0.57,1.24,0.4,3.87,1.9,0.88,0.7452366352081299,0.1
8.0,0.1668161840123837,0.8220022511354921,0.07000000029802322,0.23999999463558197,0.1,0.58,-0.19,0.57,1.89,0.4,6.05,1.97,1.41,0.7131898403167725,0.1
9.0,-0.34504741842564624,0.20755110256911696,-0.07000000029802322,-0.20999999344348907,-0.28,0.42,-0.5,0.33,2.55,0.4,7.69,3.38,2.15,0.6650803089141846,0.1
0.0,0.22320519626582294,0.29525272610455405,0.05999999865889549,0.019999999552965164,0.16,0.28,-0.6,-0.02,-3.11,0.4,8.94,5.28,1.04,0.5163054466247559,0.1
1.0,-0.5127368043795533,-0.23061646403712815,-0.10000000149011612,-0.10999999940395355,-0.41,-0.12,-0.48,-0.37,-2.49,0.4,7.88,7.34,-2.86,0.6918597221374512,0.1
2.0,-0.03992765256597808,-0.09566362404119758,0.09000000357627869,-0.10000000149011612,-0.13,0.0,-0.18,-0.57,-1.87,0.4,6.12,8.79,3.11,0.539417028427124,0.1
3.0,0.069212012651817,0.12004406960618638,-0.0,0.009999999776482582,0.07,0.11,0.18,-0.57,-1.27,0.4,3.88,8.91,1.01,0.48726534843444824,0.1
4.0,0.24222934864115964,0.019279984057338252,0.019999999552965164,-0.03999999910593033,0.22,0.06,0.47,-0.37,-0.66,0.4,2.07,7.48,0.26,0.5321323871612549,0.1
5.0,0.19349621682522516,-0.20661386649688065,-0.009999999776482582,0.0,0.2,-0.21,0.6,0.01,0.02,0.4,1.5,4.86,-0.79,0.6916084289550781,0.1
6.0,0.11787802495844546,-0.12262597059689374,-0.029999999329447746,-0.019999999552965164,0.15,-0.1,0.48,0.37,0.66,0.4,2.2,2.69,-0.61,0.6734809875488281,0.1
7.0,0.22128839161620278,0.45807565246045506,-0.25,0.03999999910593033,0.47,0.42,0.19,0.57,1.24,0.4,3.92,1.95,0.73,0.7310678958892822,0.1
8.0,0.15399557409487796,0.8753471722842386,0.019999999552965164,0.27000001072883606,0.13,0.61,-0.19,0.57,1.9,0.4,6.06,2.03,1.35,0.7324073314666748,0.1
