robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
6.0,0.5434014586849343,0.18963779062940678,0.36000001430511475,0.14000000059604645,0.18,0.05,0.48,0.35,0.63,0.4,1.83,2.68,0.26,0.3951296806335449,0.1
7.0,0.00717885699208963,1.0055551501063253,-0.05000000074505806,0.6399999856948853,0.06,0.37,0.19,0.57,1.26,0.4,3.8,1.28,1.42,0.5049378871917725,0.1
8.0,-0.06038807666561191,0.9270035185345906,-0.0,0.3199999928474426,-0.06,0.61,-0.19,0.57,1.89,0.4,6.22,1.31,1.67,0.5280928611755371,0.1
9.0,-0.3914951947321104,0.5579582089019736,0.0,-0.07000000029802322,-0.39,0.63,-0.49,0.35,2.52,0.4,8.18,2.73,2.13,0.5582129955291748,0.1
0.0,-0.01563987455005042,0.21070174724199847,0.009999999776482582,0.18000000715255737,-0.03,0.03,-0.6,-0.0,-3.14,0.4,8.88,5.02,2.27,0.47119593620300293,0.1
1.0,-0.21447801265224622,-0.07452624004534444,-0.029999999329447746,-0.11999999731779099,-0.18,0.05,-0.48,-0.35,-2.51,0.4,8.19,7.34,2.9,0.5029952526092529,0.1
2.0,-0.04581499972148398,-0.07729302922824746,0.17000000178813934,-0.11999999731779099,-0.22,0.04,-0.18,-0.57,-1.88,0.4,6.21,8.8,2.95,0.4860498905181885,0.1
3.0,-0.0025803710591094098,0.0872389094148028,-0.27000001072883606,0.05000000074505806,0.27,0.04,0.18,-0.57,-1.26,0.4,3.8,8.8,0.14,0.47691798210144043,0.1
4.0,0.1548992468280071,0.1520563413513459,-0.1899999976158142,-0.029999999329447746,0.34,0.18,0.48,-0.36,-0.63,0.4,1.83,7.36,0.49,0.5102241039276123,0.1
5.0,0.25501015806844496,-0.10116698779800816,-0.25,-0.029999999329447746,0.51,-0.07,0.6,0.0,0.0,0.4,1.13,4.99,-0.14,0.4417252540588379,0.1
6.0,0.17020433790783007,-0.001086635860383517,-0.3799999952316284,-0.15000000596046448,0.55,0.15,0.48,0.35,0.63,0.4,1.88,2.7,0.26,0.467648983001709,0.1
7.0,-0.04099256747518249,0.9279611172622069,-0.09000000357627869,0.3400000035762787,0.05,0.59,0.19,0.57,1.26,0.4,3.8,1.34,1.49,0.4926176071166992,0.1
8.0,-0.289398112368009,0.8370526428524488,-0.23000000417232513,0.23999999463558197,-0.06,0.6,-0.19,0.57,1.89,0.4,6.21,1.37,1.67,0.5319397449493408,0.1
9.0,-0.499752341701229,0.6170426778302517,-0.14000000059604645,0.03999999910593033,-0.36,0.58,-0.49,0.35,2.52,0.4,8.15,2.79,2.13,0.5283081531524658,0.1
0.0,0.026187041534452032,0.21756873247194736,0.09000000357627869,0.05999999865889549,-0.06,0.16,-0.6,-0.0,-3.14,0.4,8.87,5.03,1.96,0.5816335678100586,0.1
1.0,-0.2697962210504883,0.13120262620421835,-0.07999999821186066,0.14000000059604645,-0.19,-0.01,-0.48,-0.35,-2.51,0.4,8.17,7.34,-3.1,0.4747920036315918,0.1
2.0,-0.12738487108760074,0.06774973629103781,-0.10000000149011612,0.07999999821186066,-0.03,-0.01,-0.18,-0.57,-1.88,0.4,6.21,8.8,-2.72,0.4603095054626465,0.1
3.0,0.10645313489858269,0.12763917719605886,0.10000000149011612,0.11999999731779099,0.01,0.01,0.18,-0.57,-1.26,0.4,3.8,8.8,0.87,0.4783754348754883,0.1
4.0,0.2896014230172055,0.1338360058519612,0.11999999731779099,0.009999999776482582,0.17,0.12,0.48,-0.36,-0.64,0.4,1.85,7.37,0.63,0.45145630836486816,0.1
5.0,0.5209945658343815,-0.05915078927791882,0.25999999046325684,0.009999999776482582,0.26,-0.07,0.6,0.0,0.0,0.4,1.16,4.98,-0.26,0.4818716049194336,0.1
6.0,0.5486639865193967,0.16063334357190479,0.38999998569488525,0.14000000059604645,0.16,0.02,0.48,0.35,0.63,0.4,1.9,2.7,0.13,0.5540847778320312,0.1
7.0,0.004223930478599457,0.9699848750474691,0.0,0.3799999952316284,0.0,0.59,0.19,0.57,1.25,0.4,3.81,1.4,1.56,0.5467169284820557,0.1
8.0,-0.2605647526100483,0.8064714914997233,-0.09000000357627869,0.20000000298023224,-0.17,0.61,-0.19,0.57,1.89,0.4,6.2,1.43,1.84,0.4712338447570801,0.1
9.0,-0.48144720456111334,0.5737751357332392,-0.029999999329447746,-0.05000000074505806,-0.45,0.62,-0.49,0.35,2.52,0.4,8.11,2.85,2.2,0.48317766189575195,0.1
0.0,0.03484278963849722,0.2283271475320242,0.05999999865889549,0.03999999910593033,-0.03,0.19,-0.6,-0.0,-3.14,0.4,8.86,5.05,1.7,0.4704127311706543,0.1
1.0,-0.23467788606467416,-0.07766287095708868,0.019999999552965164,-0.12999999523162842,-0.25,0.05,-0.48,-0.36,-2.51,0.4,8.14,7.34,2.94,0.49107933044433594,0.1
2.0,-0.04994686960294438,-0.08690794771189721,0.03999999910593033,-0.09000000357627869,-0.09,0.0,-0.18,-0.57,-1.88,0.4,6.2,8.8,3.11,0.5858771800994873,0.1
3.0,0.0497032692850361,0.059866057632530584,-0.05999999865889549,-0.07000000029802322,0.11,0.13,0.18,-0.57,-1.26,0.4,3.81,8.81,0.87,0.5177817344665527,0.1
4.0,0.1872063036344041,0.12716485759996524,-0.07999999821186066,-0.029999999329447746,0.27,0.16,0.48,-0.36,-0.64,0.4,1.88,7.39,0.53,0.54195237159729,0.1
5.0,0.2910309437749169,-0.056163277267696085,-0.2199999988079071,0.03999999910593033,0.51,-0.1,0.6,0.0,0.0,0.4,1.21,4.97,-0.19,0.5556735992431641,0.1
6.0,0.1480083650013445,-0.014731502763892651,-0.4000000059604645,-0.12999999523162842,0.55,0.12,0.48,0.36,0.64,0.4,1.95,2.71,0.21,0.5723774433135986,0.1
7.0,-0.02570447680883813,0.9399846271178116,-0.029999999329447746,0.3400000035762787,0.0,0.6,0.19,0.57,1.25,0.4,3.81,1.46,1.56,0.5739130973815918,0.1
8.0,-0.23808928045659228,0.8023210453962567,-0.019999999552965164,0.1899999976158142,-0.22,0.61,-0.19,0.57,1.89,0.4,6.18,1.49,1.91,0.5354552268981934,0.1
9.0,-0.49972130245597235,0.5575731841364003,-0.05999999865889549,-0.05000000074505806,-0.44,0.61,-0.49,0.35,2.53,0.4,8.06,2.91,2.2,0.47736239433288574,0.1
0.0,0.062024778178033306,0.2299906820062054,0.05999999865889549,0.009999999776482582,0.0,0.22,-0.6,-0.01,-3.13,0.4,8.86,5.07,1.56,0.4990499019622803,0.1
1.0,-0.2996429944197151,0.11776004465089307,-0.09000000357627869,0.12999999523162842,-0.21,-0.01,-0.48,-0.36,-2.51,0.4,8.12,7.34,-3.08,0.52909255027771,0.1
2.0,-0.1336947837233303,0.045694318083758484,-0.09000000357627869,0.07000000029802322,-0.04,-0.02,-0.18,-0.57,-1.88,0.4,6.19,8.8,-2.63,0.4611642360687256,0.1
3.0,0.09162506637366284,0.12111343768503846,0.03999999910593033,0.05999999865889549,0.05,0.06,0.18,-0.57,-1.26,0.4,3.81,8.82,0.87,0.4308757781982422,0.1
4.0,0.2582498355125758,0.10660618439695287,0.05999999865889549,-0.009999999776482582,0.2,0.12,0.48,-0.36,-0.64,0.4,1.9,7.4,0.53,0.4781796932220459,0.1
5.0,0.5248255479701083,-0.055478813292476774,0.23000000417232513,-0.0,0.29,-0.06,0.6,0.0,0.0,0.4,1.24,4.97,-0.19,0.5238418579101562,0.1
6.0,0.5397935215428041,0.16760085171310637,0.4000000059604645,0.1599999964237213,0.14,0.01,0.48,0.36,0.64,0.4,1.97,2.71,0.05,0.5077569484710693,0.1
7.0,0.03429552185005737,0.9999846295019974,0.029999999329447746,0.4000000059604645,0.0,0.6,0.19,0.57,1.25,0.4,3.81,1.52,1.56,0.47090935707092285,0.1
8.0,-0.23808928045659228,0.8123210507606747,-0.019999999552965164,0.20000000298023224,-0.22,0.61,-0.19,0.57,1.89,0.4,6.16,1.55,1.91,0.4465982913970947,0.1
9.0,-0.5144304178349483,0.5461114375312612,-0.05000000074505806,-0.029999999329447746,-0.46,0.58,-0.49,0.34,2.53,0.4,8.02,2.97,2.25,0.5228757858276367,0.1
0.0,0.08123007570338897,0.23786988023043162,0.05000000074505806,0.009999999776482582,0.03,0.23,-0.6,-0.01,-3.13,0.4,8.86,5.1,1.43,0.4261898994445801,0.1
1.0,-0.22640226532567642,-0.08446162476768251,0.05999999865889549,-0.12999999523162842,-0.29,0.05,-0.48,-0.36,-2.5,0.4,8.09,7.34,2.98,0.5171122550964355,0.1
2.0,-0.13963867664770857,0.03194346247909223,-0.05000000074505806,0.03999999910593033,-0.09,-0.01,-0.18,-0.57,-1.88,0.4,6.18,8.8,-3.05,0.47586560249328613,0.1
3.0,0.05679700202106812,0.09458769862105287,-0.03999999910593033,-0.019999999552965164,0.1,0.11,0.18,-0.57,-1.26,0.4,3.82,8.83,0.87,0.42118334770202637,0.1
4.0,0.19068533023533962,0.12472716575465503,-0.05999999865889549,0.0,0.25,0.12,0.48,-0.36,-0.65,0.4,1.92,7.41,0.46,0.43709301948547363,0.1
5.0,0.30085846190150967,-0.03801257149114683,-0.2199999988079071,0.05999999865889549,0.52,-0.1,0.6,0.0,0.01,0.4,1.29,4.96,-0.19,0.5277400016784668,0.1
6.0,0.14137611364367586,-0.0329850627605726,-0.4000000059604645,-0.12999999523162842,0.54,0.1,0.48,0.36,0.64,0.4,2.02,2.72,0.18,0.37137484550476074,0.1
7.0,0.0042955225206096175,0.9599846378466477,0.0,0.36000001430511475,0.0,0.6,0.19,0.57,1.25,0.4,3.81,1.58,1.56,0.42668676376342773,0.1
8.0,-0.23808928045659228,0.8023210453962567,-0.019999999552965164,0.1899999976158142,-0.22,0.61,-0.19,0.57,1.89,0.4,6.14,1.62,1.91,0.522850751876831,0.1
9.0,-0.5207065045523792,0.5738967267715332,-0.05000000074505806,-0.009999999776482582,-0.47,0.58,-0.49,0.34,2.53,0.4,7.97,3.03,2.25,0.4861588478088379,0.1
0.0,0.08753065202813526,0.25329041060285074,0.029999999329447746,0.009999999776482582,0.06,0.24,-0.6,-0.01,-3.13,0.4,8.87,5.12,1.34,0.509526252746582,0.1
1.0,-0.30896511469438537,0.10917737619542352,-0.10000000149011612,0.12999999523162842,-0.21,-0.02,-0.48,-0.36,-2.5,0.4,8.07,7.35,-3.04,0.5225915908813477,0.1
2.0,-0.04968247293712302,-0.07057631766321174,0.09000000357627869,-0.07999999821186066,-0.14,0.01,-0.18,-0.57,-1.88,0.4,6.17,8.8,3.07,0.5434188842773438,0.1
3.0,0.09404212770396511,0.09943492468427148,0.029999999329447746,0.009999999776482582,0.06,0.09,0.18,-0.57,-1.27,0.4,3.83,8.84,0.95,0.5135188102722168,0.1
4.0,0.24952048576347466,0.0944184257902277,0.05000000074505806,-0.019999999552965164,0.2,0.11,0.48,-0.36,-0.65,0.4,1.94,7.43,0.52,0.5202264785766602,0.1
5.0,0.5348255384333651,-0.04547881351599419,0.23999999463558197,0.009999999776482582,0.29,-0.06,0.6,0.0,0.01,0.4,1.32,4.95,-0.19,0.49588561058044434,0.1
6.0,0.5399571288186749,0.15666177239281784,0.4099999964237213,0.1599999964237213,0.13,-0.0,0.48,0.36,0.64,0.4,2.04,2.72,-0.03,0.5243959426879883,0.1
7.0,0.05429552326566768,1.0099846199652542,0.05000000074505806,0.4099999964237213,0.0,0.6,0.19,0.57,1.24,0.4,3.81,1.64,1.56,0.5252559185028076,0.1
8.0,-0.23808928045659228,0.7923210549329999,-0.019999999552965164,0.18000000715255737,-0.22,0.61,-0.19,0.57,1.89,0.4,6.12,1.68,1.91,0.5464639663696289,0.1
9.0,-0.5332586779872411,0.5694673065931819,-0.05000000074505806,-0.029999999329447746,-0.48,0.6,-0.49,0.34,2.54,0.4,7.92,3.09,2.25,0.5035436153411865,0.1
0.0,0.11518766265311123,0.24931990931326692,0.03999999910593033,-0.009999999776482582,0.08,0.26,-0.6,-0.01,-3.12,0.4,8.87,5.15,1.29,0.5017647743225098,0.1
1.0,-0.2578540161448117,-0.09418120687955325,0.03999999910593033,-0.12999999523162842,-0.3,0.04,-0.48,-0.36,-2.5,0.4,8.04,7.35,3.02,0.5012838840484619,0.1
2.0,-0.1261106770046688,0.02279478871639539,-0.09000000357627869,0.03999999910593033,-0.04,-0.02,-0.18,-0.57,-1.88,0.4,6.17,8.79,-2.7,0.45803236961364746,0.1
3.0,0.05905401229006764,0.10802491848861179,-0.029999999329447746,-0.0,0.09,0.11,0.18,-0.57,-1.27,0.4,3.84,8.85,0.88,0.5155484676361084,0.1
4.0,0.18504888616191426,0.11113964532871855,-0.05000000074505806,-0.0,0.24,0.11,0.48,-0.36,-0.65,0.4,1.97,7.44,0.44,0.45011448860168457,0.1
5.0,0.3151777120949214,-0.041332865504446675,-0.20999999344348907,0.029999999329447746,0.53,-0.07,0.6,0.0,0.01,0.4,1.37,4.94,-0.13,0.5005786418914795,0.1
6.0,0.1055603654056273,-0.0708979937848221,-0.4300000071525574,-0.14000000059604645,0.54,0.07,0.48,0.36,0.65,0.4,2.09,2.72,0.13,0.5045769214630127,0.1
7.0,0.04429552162653995,0.9799846187731613,0.03999999910593033,0.3799999952316284,0.0,0.6,0.19,0.57,1.24,0.4,3.81,1.7,1.56,0.5536649227142334,0.1
8.0,-0.23808928045659228,0.7923210549329999,-0.019999999552965164,0.18000000715255737,-0.22,0.61,-0.19,0.57,1.89,0.4,6.09,1.74,1.91,0.5290539264678955,0.1
9.0,-0.5495347626185095,0.5772525962804888,-0.05999999865889549,-0.029999999329447746,-0.49,0.61,-0.49,0.34,2.54,0.4,7.87,3.15,2.25,0.5522627830505371,0.1
0.0,0.15440706088621617,0.27295712359102586,0.05999999865889549,0.019999999552965164,0.09,0.25,-0.6,-0.01,-3.12,0.4,8.88,5.17,1.21,0.4859428405761719,0.1
1.0,-0.3384059655478704,0.10238484899459482,-0.10000000149011612,0.12999999523162842,-0.24,-0.03,-0.48,-0.36,-2.5,0.4,8.02,7.35,-3.03,0.4981851577758789,0.1
2.0,-0.13912165842672014,0.036775150897393055,-0.03999999910593033,0.05000000074505806,-0.1,-0.01,-0.18,-0.57,-1.88,0.4,6.16,8.79,-3.01,0.45871925354003906,0.1
3.0,0.07720473087997297,0.10941591458546852,0.009999999776482582,0.009999999776482582,0.07,0.1,0.18,-0.57,-1.27,0.4,3.85,8.86,0.98,0.4553196430206299,0.1
4.0,0.23984717863145874,0.059766637282209545,0.05000000074505806,-0.029999999329447746,0.19,0.09,0.48,-0.37,-0.65,0.4,1.98,7.45,0.44,0.4727168083190918,0.1
5.0,0.2270884224091767,-0.3530689019065371,-0.09000000357627869,-0.3100000023841858,0.32,-0.04,0.6,0.0,0.01,0.4,1.4,4.94,-0.13,0.651857852935791,0.1
6.0,0.5473281562331767,0.1470385627268319,0.44999998807907104,0.17000000178813934,0.1,-0.02,0.48,0.36,0.65,0.4,2.1,2.72,-0.23,0.4966297149658203,0.1
7.0,0.29429551417595934,0.3699846193692078,0.28999999165534973,-0.23000000417232513,0.0,0.6,0.2,0.57,1.24,0.4,3.81,1.76,1.56,0.6281406879425049,0.1
8.0,-0.2280892806801097,0.7923210549329999,-0.009999999776482582,0.18000000715255737,-0.22,0.61,-0.19,0.57,1.89,0.4,6.07,1.8,1.91,0.5088708400726318,0.1
9.0,-0.5758108488889055,0.5850378859677956,-0.07999999821186066,-0.029999999329447746,-0.5,0.62,-0.5,0.34,2.54,0.4,7.82,3.21,2.25,0.36094069480895996,0.1
0.0,0.1709755171152121,0.25097226564024694,0.03999999910593033,-0.029999999329447746,0.13,0.28,-0.6,-0.02,-3.12,0.4,8.89,5.2,1.13,0.4455273151397705,0.1
1.0,-0.2687140189556549,-0.09134038032430102,0.05000000074505806,-0.11999999731779099,-0.32,0.03,-0.48,-0.36,-2.49,0.4,7.99,7.35,3.05,0.42829394340515137,0.1
2.0,-0.049739123059411805,-0.1017683281424138,0.07999999821186066,-0.10999999940395355,-0.13,0.01,-0.18,-0.57,-1.87,0.4,6.14,8.79,3.08,0.40585923194885254,0.1
3.0,0.08280512513859718,0.09770057459991886,0.009999999776482582,-0.009999999776482582,0.07,0.11,0.18,-0.57,-1.27,0.4,3.85,8.87,0.98,0.41601109504699707,0.1
4.0,0.23604568982639676,0.06064332633243048,0.009999999776482582,-0.019999999552965164,0.23,0.08,0.48,-0.37,-0.66,0.4,2.01,7.46,0.34,0.40575671195983887,0.1
5.0,0.1877493425827865,-0.30501805516247327,-0.03999999910593033,-0.1599999964237213,0.23,-0.15,0.6,0.01,0.01,0.4,1.43,4.93,-0.57,0.47951364517211914,0.1
6.0,0.15994133322504156,-0.21234103299594112,-0.3400000035762787,-0.2199999988079071,0.5,0.01,0.48,0.36,0.65,0.4,2.15,2.72,0.02,0.39148950576782227,0.1
7.0,0.2930969178995847,0.44892284288037504,0.17000000178813934,0.10000000149011612,0.12,0.35,0.2,0.57,1.24,0.4,3.82,1.8,1.23,0.3962099552154541,0.1
8.0,0.16526593403421094,0.8529007239684356,0.3799999952316284,0.25,-0.21,0.6,-0.19,0.57,1.89,0.4,6.05,1.86,1.91,0.45440196990966797,0.1
9.0,-0.6046391144056165,0.5883937536141058,-0.09000000357627869,-0.05000000074505806,-0.51,0.64,-0.5,0.34,2.55,0.4,7.77,3.28,2.25,0.38593077659606934,0.1
0.0,0.21833544799379292,0.2507615674777728,0.07000000029802322,-0.009999999776482582,0.15,0.26,-0.6,-0.02,-3.11,0.4,8.91,5.23,1.05,0.34392738342285156,0.1
1.0,-0.3581513977224973,0.08905073846928041,-0.10000000149011612,0.11999999731779099,-0.26,-0.03,-0.48,-0.36,-2.49,0.4,7.96,7.35,-3.02,0.4135627746582031,0.1
2.0,-0.14458009004344943,0.029894843909951056,-0.10999999940395355,0.05000000074505806,-0.03,-0.02,-0.18,-0.57,-1.87,0.4,6.14,8.79,-2.61,0.18419837951660156,0.1
3.0,0.06851200643929199,0.13361401807196238,-0.009999999776482582,0.029999999329447746,0.08,0.1,0.18,-0.57,-1.27,0.4,3.86,8.88,0.92,0.4209301471710205,0.1
4.0,0.22604569004991418,0.04064332677946532,0.0,-0.03999999910593033,0.23,0.08,0.47,-0.37,-0.66,0.4,2.03,7.46,0.34,0.4379293918609619,0.1
5.0,0.22454754935360857,-0.2579877140846264,-0.0,-0.029999999329447746,0.22,-0.23,0.6,0.01,0.01,0.4,1.45,4.91,-0.79,0.5917344093322754,0.1
6.0,0.19374415512152657,-0.12026818759084193,0.05000000074505806,-0.05000000074505806,0.14,-0.07,0.48,0.36,0.65,0.4,2.16,2.71,-0.45,0.45646214485168457,0.1
7.0,0.6304612020063053,0.45614122036728516,0.4000000059604645,-0.009999999776482582,0.23,0.47,0.2,0.57,1.24,0.4,3.84,1.84,1.11,0.5463657379150391,0.1
8.0,0.23105313570922772,0.7996479253640494,0.25,0.28999999165534973,-0.02,0.51,-0.19,0.57,1.89,0.4,6.04,1.91,1.61,0.412325382232666,0.1
9.0,-0.21749663541079522,0.4748963301119161,0.3400000035762787,-0.14000000059604645,-0.56,0.61,-0.5,0.34,2.55,0.4,7.72,3.34,2.31,0.42910122871398926,0.1
0.0,0.14098981641027206,0.28911501166298026,-0.05000000074505806,0.019999999552965164,0.19,0.27,-0.6,-0.02,-3.11,0.4,8.93,5.25,0.95,0.4465010166168213,0.1
1.0,-0.44931265742683413,-0.3280758429171764,-0.10000000149011612,-0.3499999940395355,-0.35,0.02,-0.48,-0.36,-2.49,0.4,7.92,7.34,3.08,0.6179196834564209,0.1
2.0,-0.13856616549180356,0.03229724489158284,-0.029999999329447746,0.05000000074505806,-0.11,-0.02,-0.18,-0.57,-1.87,0.4,6.13,8.79,-2.98,0.4552879333496094,0.1
3.0,0.0698600148217678,0.10697392717361612,-0.009999999776482582,-0.019999999552965164,0.08,0.13,0.18,-0.57,-1.27,0.4,3.87,8.9,1.01,0.41478729248046875,0.1
4.0,0.23222934886467705,0.039279983610303416,0.009999999776482582,-0.019999999552965164,0.22,0.06,0.47,-0.37,-0.66,0.4,2.05,7.47,0.26,0.4163930416107178,0.1
5.0,0.19858177208227878,-0.2122369475979296,-0.03999999910593033,0.029999999329447746,0.24,-0.24,0.6,0.01,0.02,0.4,1.48,4.88,-0.79,0.5818865299224854,0.1
6.0,0.1413255649791039,-0.12121158831761376,-0.05999999865889549,-0.009999999776482582,0.2,-0.11,0.48,0.37,0.65,0.4,2.18,2.7,-0.5,0.5463612079620361,0.1
7.0,0.5565621998692756,0.35666690359472386,0.12999999523162842,-0.1599999964237213,0.43,0.52,0.19,0.57,1.24,0.4,3.87,1.9,0.88,0.5431690216064453,0.1
8.0,0.1668161840123837,0.8220022511354921,0.07000000029802322,0.23999999463558197,0.1,0.58,-0.19,0.57,1.89,0.4,6.05,1.97,1.41,0.47066402435302734,0.1
9.0,-0.34504741842564624,0.20755110256911696,-0.07000000029802322,-0.20999999344348907,-0.28,0.42,-0.5,0.33,2.55,0.4,7.69,3.38,2.15,0.5472981929779053,0.1
0.0,0.22320519626582294,0.29525272610455405,0.05999999865889549,0.019999999552965164,0.16,0.28,-0.6,-0.02,-3.11,0.4,8.94,5.28,1.04,0.3945760726928711,0.1
1.0,-0.5127368043795533,-0.23061646403712815,-0.10000000149011612,-0.10999999940395355,-0.41,-0.12,-0.48,-0.37,-2.49,0.4,7.88,7.34,-2.86,0.6092667579650879,0.1
2.0,-0.03992765256597808,-0.09566362404119758,0.09000000357627869,-0.10000000149011612,-0.13,0.0,-0.18,-0.57,-1.87,0.4,6.12,8.79,3.11,0.47348976135253906,0.1
3.0,0.069212012651817,0.12004406960618638,-0.0,0.009999999776482582,0.07,0.11,0.18,-0.57,-1.27,0.4,3.88,8.91,1.01,0.46421194076538086,0.1
4.0,0.24222934864115964,0.019279984057338252,0.019999999552965164,-0.03999999910593033,0.22,0.06,0.47,-0.37,-0.66,0.4,2.07,7.48,0.26,0.5033736228942871,0.1
5.0,0.19349621682522516,-0.20661386649688065,-0.009999999776482582,0.0,0.2,-0.21,0.6,0.01,0.02,0.4,1.5,4.86,-0.79,0.6101944446563721,0.1
6.0,0.11787802495844546,-0.12262597059689374,-0.029999999329447746,-0.019999999552965164,0.15,-0.1,0.48,0.37,0.66,0.4,2.2,2.69,-0.61,0.6395325660705566,0.1
7.0,0.22128839161620278,0.45807565246045506,-0.25,0.03999999910593033,0.47,0.42,0.19,0.57,1.24,0.4,3.92,1.95,0.73,0.661811113357544,0.1
8.0,0.15399557409487796,0.8753471722842386,0.019999999552965164,0.27000001072883606,0.13,0.61,-0.19,0.57,1.9,0.4,6.06,2.03,1.35,0.6307098865509033,0.1
