robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
19.0,-0.4107541857196209,0.18116082554225144,-0.30000001192092896,0.07999999821186066,-0.11,0.1,-0.49,0.11,2.92,0.4,6.59,5.04,2.4,0.983039379119873,0.1
0.0,0.333699417079302,0.24794671310921995,-0.05999999865889549,0.029999999329447746,0.39,0.22,-0.5,0.0,3.13,0.4,9.97,4.92,0.51,0.669849157333374,0.1
1.0,-0.10630366663352453,-0.1168518037424748,0.05000000074505806,-0.05000000074505806,-0.16,-0.07,-0.48,-0.15,-2.84,0.4,8.43,6.0,-2.74,0.6860826015472412,0.1
2.0,0.02076872877374331,-0.15856966231963507,0.03999999910593033,-0.029999999329447746,-0.02,-0.13,-0.39,-0.31,-2.48,0.4,7.77,7.35,-1.72,0.8601152896881104,0.1
3.0,-0.1001133669571279,0.2861460834178343,-0.009999999776482582,-0.0,-0.09,0.29,-0.28,-0.41,-2.16,0.4,7.59,9.1,1.88,0.7953498363494873,0.1
4.0,-0.5492560687015263,-0.079419100693481,-0.49000000953674316,-0.07000000029802322,-0.06,-0.01,-0.12,-0.49,-1.8,0.4,5.35,7.87,-2.98,0.6350557804107666,0.1
5.0,-0.267278617598065,-0.020316546897160614,0.029999999329447746,0.019999999552965164,-0.3,-0.04,0.06,-0.5,-1.46,0.4,4.09,8.95,-3.01,1.0345399379730225,0.1
6.0,-0.013887451842654386,-0.23234616186818036,-0.38999998569488525,0.3100000023841858,0.38,-0.54,0.13,-0.48,-1.31,0.4,4.62,7.2,-0.96,1.2311365604400635,0.1
7.0,-0.27127652565118365,-0.17089014194223698,-0.029999999329447746,-0.009999999776482582,-0.24,-0.16,0.33,-0.38,-0.86,0.4,1.83,8.19,-2.55,1.1366674900054932,0.1
8.0,-0.06757823486380196,-0.24765861525275132,0.009999999776482582,-0.009999999776482582,-0.08,-0.24,0.44,-0.23,-0.48,0.4,0.93,6.43,-1.89,0.8691976070404053,0.1
9.0,0.5026360370148326,-0.3543652277612863,0.1899999976158142,-0.46000000834465027,0.31,0.11,0.48,-0.14,-0.29,0.4,2.97,5.53,0.33,0.9526467323303223,0.1
10.0,0.034359930885554724,-0.25994555179209106,-0.03999999910593033,0.009999999776482582,0.07,-0.27,0.49,0.08,0.15,0.4,1.3,3.81,-1.3,0.0020856857299804688,0.1
11.0,0.35278638323506234,-0.08630934024657609,-0.019999999552965164,-0.1599999964237213,0.37,0.07,0.44,0.23,0.48,0.4,2.54,2.96,0.2,0.0020558834075927734,0.1
12.0,-0.15000000596046448,-0.03999999910593033,-0.15000000596046448,-0.03999999910593033,0.0,0.0,0.39,0.31,0.66,0.4,3.67,3.79,0.92,1.0371723175048828,0.1
13.0,0.41166325409365756,-0.15123973837362747,0.019999999552965164,-0.07000000029802322,0.39,-0.08,0.26,0.43,1.03,0.4,3.3,1.48,-0.2,0.9140346050262451,0.1
14.0,0.8499950056261604,0.37645443570756976,0.33000001311302185,-0.029999999329447746,0.52,0.41,0.07,0.49,1.42,0.4,5.23,2.04,0.66,0.7636010646820068,0.1
15.0,0.7067998441651028,0.09710987099761775,0.5,-0.3799999952316284,0.21,0.48,0.05,0.5,1.48,0.4,4.44,2.99,1.16,0.6495716571807861,0.1
16.0,-0.5861717677197312,0.9028492738177053,-0.20000000298023224,0.3799999952316284,-0.39,0.52,-0.09,0.49,1.75,0.4,4.64,3.89,2.21,0.7404725551605225,0.1
17.0,-0.2043116099840875,0.8275718894889788,-0.019999999552965164,0.3199999928474426,-0.18,0.51,-0.3,0.4,2.22,0.4,5.46,4.53,1.92,0.7013671398162842,0.1
18.0,-0.4088115680770268,0.34132324809914616,-0.4000000059604645,0.3700000047683716,-0.01,-0.03,-0.42,0.27,2.57,0.4,7.73,3.5,-1.87,0.8403334617614746,0.1
19.0,-0.4501121031013875,0.3449878198875227,-0.09000000357627869,0.10999999940395355,-0.36,0.23,-0.49,0.11,2.93,0.4,6.56,5.06,2.56,0.9456665515899658,0.1
0.0,0.3446046179602748,0.28214332464564,0.0,0.05999999865889549,0.34,0.22,-0.5,0.0,3.13,0.4,10.0,4.94,0.57,0.7140910625457764,0.1
1.0,-0.09409252567522257,-0.14113504464431015,0.019999999552965164,-0.05999999865889549,-0.11,-0.08,-0.48,-0.15,-2.84,0.4,8.42,5.99,-2.52,0.8187150955200195,0.1
2.0,0.018578351425762286,-0.1599932626805291,0.019999999552965164,-0.009999999776482582,-0.0,-0.15,-0.39,-0.31,-2.48,0.4,7.77,7.34,-1.58,0.8121676445007324,0.1
3.0,-0.13011336628657566,0.26614608386486915,-0.03999999910593033,-0.019999999552965164,-0.09,0.29,-0.28,-0.42,-2.16,0.4,7.58,9.13,1.88,0.9376084804534912,0.1
4.0,-0.44367650424176175,-0.25006235514953046,0.05999999865889549,-0.17000000178813934,-0.5,-0.08,-0.11,-0.49,-1.8,0.4,5.3,7.87,-2.98,1.0766701698303223,0.1
5.0,-0.1875507570229008,0.03371510849291002,0.07999999821186066,0.07000000029802322,-0.27,-0.04,0.06,-0.5,-1.45,0.4,4.07,8.95,-3.01,0.9082527160644531,0.1
6.0,0.44859160725102293,-0.31331721348622477,0.4000000059604645,-0.14000000059604645,0.05,-0.17,0.13,-0.48,-1.31,0.4,4.63,7.18,-1.3,1.0274949073791504,0.1
7.0,-0.25623616719922604,-0.15753395042303972,0.009999999776482582,0.019999999552965164,-0.27,-0.18,0.33,-0.38,-0.86,0.4,1.81,8.18,-2.55,0.8971347808837891,0.1
8.0,-0.060681364472930766,-0.21716496076587175,0.019999999552965164,0.029999999329447746,-0.08,-0.25,0.44,-0.23,-0.47,0.4,0.92,6.4,-1.89,0.7569124698638916,0.1
9.0,0.0762138358542086,-0.23207401503317815,-0.2800000011920929,-0.18000000715255737,0.36,-0.05,0.48,-0.15,-0.3,0.4,3.01,5.53,-0.15,0.5917634963989258,0.1
10.0,0.03160212592444128,-0.24482782571793632,-0.019999999552965164,0.009999999776482582,0.05,-0.25,0.49,0.08,0.16,0.4,1.3,3.78,-1.37,0.6531999111175537,0.1
11.0,0.31991392360456467,0.04246321367598879,-0.009999999776482582,0.05000000074505806,0.33,-0.01,0.44,0.23,0.48,0.4,2.57,2.96,-0.02,0.0044057369232177734,0.1
12.0,0.029999999329447746,0.05999999865889549,0.029999999329447746,0.05999999865889549,-0.0,0.0,0.39,0.31,0.66,0.4,3.67,3.79,2.16,0.002269744873046875,0.1
13.0,0.44342899732670243,-0.12822209422158176,0.029999999329447746,-0.009999999776482582,0.41,-0.12,0.25,0.43,1.04,0.4,3.34,1.47,-0.28,0.8546695709228516,0.1
14.0,1.0663588493372567,0.4979792328483793,0.5699999928474426,0.10999999940395355,0.5,0.39,0.07,0.5,1.43,0.4,5.28,2.08,0.66,0.9780995845794678,0.1
15.0,-0.09392087286486825,0.1316266259039681,-0.3199999928474426,-0.05000000074505806,0.23,0.18,0.05,0.5,1.48,0.4,4.45,3.01,0.68,0.7342219352722168,0.1
16.0,-0.3868987325370137,0.8303240147095426,0.07000000029802322,0.30000001192092896,-0.46,0.53,-0.08,0.49,1.74,0.4,4.6,3.95,2.28,0.8016016483306885,0.1
17.0,-0.22431160953705268,0.6075718981316522,-0.03999999910593033,0.10000000149011612,-0.18,0.51,-0.3,0.4,2.22,0.4,5.44,4.58,1.92,0.7526164054870605,0.1
18.0,-0.019999999552965164,-0.009999999776482582,-0.019999999552965164,-0.009999999776482582,-0.0,-0.0,-0.42,0.27,2.57,0.4,7.73,3.5,-2.85,0.798621416091919,0.1
19.0,-0.037357901754678846,0.11149547998635934,0.4399999976158142,-0.20000000298023224,-0.48,0.31,-0.49,0.11,2.93,0.4,6.51,5.09,2.56,0.7524383068084717,0.1
0.0,0.2756376697866363,0.2790788468187944,-0.07999999821186066,0.019999999552965164,0.36,0.26,-0.5,0.0,3.14,0.4,10.04,4.96,0.63,0.50738525390625,0.1
1.0,-0.04145479178776461,-0.07479472778130003,0.07000000029802322,0.03999999910593033,-0.11,-0.11,-0.48,-0.15,-2.84,0.4,8.41,5.98,-2.34,1.0816044807434082,0.1
2.0,0.018559464426711695,-0.16977088437346252,0.009999999776482582,-0.009999999776482582,0.01,-0.16,-0.39,-0.31,-2.48,0.4,7.77,7.32,-1.52,1.0416779518127441,0.1
3.0,-0.13759085423274287,0.2593031898466225,-0.029999999329447746,-0.009999999776482582,-0.11,0.27,-0.28,-0.42,-2.16,0.4,7.58,9.16,1.95,0.9866864681243896,0.1
4.0,-0.5432163260614933,-0.10809795949788104,-0.09000000357627869,0.05000000074505806,-0.45,-0.16,-0.11,-0.49,-1.79,0.4,5.25,7.85,-2.81,0.968120813369751,0.1
5.0,-0.11995953923893937,-0.006183624585580288,0.05999999865889549,-0.009999999776482582,-0.18,0.0,0.06,-0.5,-1.45,0.4,4.05,8.95,3.12,0.8719260692596436,0.1
6.0,0.11312621089500424,-0.13247576904850117,-0.12999999523162842,0.20999999344348907,0.24,-0.34,0.13,-0.48,-1.31,0.4,4.65,7.14,-0.95,0.8879992961883545,0.1
7.0,-0.2595964063162094,-0.17643807787898716,-0.009999999776482582,-0.009999999776482582,-0.25,-0.17,0.33,-0.38,-0.85,0.4,1.78,8.16,-2.55,0.8776426315307617,0.1
8.0,-0.011371977210166292,-0.2986459244500279,0.05999999865889549,-0.07999999821186066,-0.07,-0.22,0.45,-0.23,-0.47,0.4,0.91,6.38,-1.89,0.6038126945495605,0.1
9.0,0.4741921743290878,-0.19079318465232806,0.38999998569488525,-0.11999999731779099,0.08,-0.07,0.48,-0.15,-0.3,0.4,3.02,5.53,-0.7,0.6485719680786133,0.1
10.0,0.03961742856717746,-0.21502675595364734,-0.009999999776482582,0.029999999329447746,0.05,-0.25,0.49,0.08,0.16,0.4,1.31,3.76,-1.37,0.0019381046295166016,0.1
11.0,0.12953080092662622,0.0673224942962293,-0.1899999976158142,0.05000000074505806,0.32,0.02,0.44,0.23,0.49,0.4,2.6,2.96,0.05,0.0019388198852539062,0.1
12.0,-0.011904384569892259,0.20993950144619283,-0.009999999776482582,0.18000000715255737,-0.0,0.03,0.39,0.31,0.66,0.4,3.67,3.8,1.63,0.0024261474609375,0.1
13.0,0.4222728820254934,-0.09647014821647232,-0.019999999552965164,0.029999999329447746,0.44,-0.13,0.25,0.43,1.04,0.4,3.39,1.46,-0.28,0.0019352436065673828,0.1
14.0,0.9946676535652419,0.5733830505090172,0.4699999988079071,0.10999999940395355,0.52,0.46,0.07,0.5,1.44,0.4,5.33,2.12,0.72,1.038309097290039,0.1
15.0,0.9113657446577239,0.3999062873844851,0.9100000262260437,0.38999998569488525,0.0,0.01,0.05,0.5,1.48,0.4,4.45,3.01,1.43,0.6324977874755859,0.1
16.0,-0.441208858880981,1.0172916239674246,-0.029999999329447746,0.5400000214576721,-0.41,0.48,-0.08,0.49,1.73,0.4,4.56,3.99,2.28,0.34424376487731934,0.1
17.0,-0.2577247887000923,0.726971369652461,-0.07000000029802322,0.20999999344348907,-0.19,0.52,-0.3,0.4,2.23,0.4,5.42,4.63,1.92,0.7355296611785889,0.1
18.0,-0.36860515008733885,0.37266186410463925,-0.3499999940395355,0.3799999952316284,-0.02,-0.01,-0.42,0.27,2.57,0.4,7.72,3.5,-2.77,0.9222216606140137,0.1
19.0,-0.3850123726176027,0.1512294886055084,-0.33000001311302185,0.07999999821186066,-0.06,0.07,-0.49,0.1,2.93,0.4,6.51,5.1,2.23,1.0513203144073486,0.1
0.0,0.29561041817031036,0.3143904085983707,-0.0,0.05999999865889549,0.3,0.25,-0.5,0.0,3.14,0.4,10.07,4.99,0.71,1.0043678283691406,0.1
1.0,-0.01768813505333982,-0.11423271701246493,0.029999999329447746,-0.05000000074505806,-0.05,-0.06,-0.48,-0.15,-2.84,0.4,8.4,5.98,-2.21,1.0737860202789307,0.1
2.0,0.019094430967351014,-0.1697565648842912,0.009999999776482582,-0.0,0.01,-0.17,-0.4,-0.31,-2.48,0.4,7.77,7.31,-1.52,1.0472960472106934,0.1
3.0,-0.14196933078202342,0.25310355823734637,-0.019999999552965164,-0.009999999776482582,-0.12,0.26,-0.28,-0.42,-2.16,0.4,7.56,9.18,2.0,1.0342533588409424,0.1
4.0,-0.4708870818849817,-0.14831078488500019,0.019999999552965164,-0.009999999776482582,-0.49,-0.14,-0.11,-0.49,-1.78,0.4,5.21,7.84,-2.87,0.9627089500427246,0.1
5.0,-0.09997302571225808,0.0025442501272681965,0.019999999552965164,-0.0,-0.12,0.0,0.06,-0.5,-1.45,0.4,4.04,8.95,3.12,1.0049340724945068,0.1
6.0,0.3784082274814442,-0.3586211407689508,0.2800000011920929,-0.2199999988079071,0.1,-0.14,0.13,-0.48,-1.31,0.4,4.66,7.13,-0.95,0.9011502265930176,0.1
7.0,-0.2579162867577177,-0.1819860138157373,-0.0,-0.009999999776482582,-0.26,-0.17,0.33,-0.38,-0.85,0.4,1.76,8.14,-2.55,0.9158599376678467,0.1
8.0,-0.020925998742140198,-0.035493507317439055,0.029999999329447746,0.25,-0.05,-0.29,0.45,-0.23,-0.47,0.4,0.91,6.35,-1.75,0.0019326210021972656,0.1
9.0,0.20998492826371934,-0.18241367908284956,-0.20999999344348907,0.07000000029802322,0.42,-0.25,0.48,-0.14,-0.29,0.4,3.06,5.5,-0.54,0.0020599365234375,0.1
10.0,0.03366333716593826,-0.21562354464912367,-0.009999999776482582,-0.0,0.04,-0.22,0.49,0.08,0.16,0.4,1.31,3.74,-1.37,0.9059417247772217,0.1
11.0,0.2453882109015589,0.004319031750572591,0.11999999731779099,-0.029999999329447746,0.13,0.03,0.44,0.23,0.49,0.4,2.62,2.96,0.27,0.8693270683288574,0.1
12.0,-0.11333069504398385,-0.02042354411687694,-0.10000000149011612,-0.23000000417232513,-0.01,0.21,0.4,0.31,0.66,0.4,3.67,3.82,1.63,1.060941219329834,0.1
13.0,0.453428997103185,-0.13822209399806434,0.03999999910593033,-0.019999999552965164,0.41,-0.12,0.25,0.43,1.05,0.4,3.43,1.45,-0.28,1.0660970211029053,0.1
14.0,0.9821628950472249,0.5800028083819467,0.44999998807907104,0.10999999940395355,0.53,0.47,0.06,0.5,1.44,0.4,5.39,2.17,0.72,0.9060454368591309,0.1
15.0,0.8873662724214786,0.26988072459741874,0.6600000262260437,-0.12999999523162842,0.23,0.4,0.04,0.5,1.48,0.4,4.47,3.06,1.05,0.9835395812988281,0.1
16.0,0.0826826223558354,1.3175958336247162,0.5199999809265137,0.8100000023841858,-0.44,0.51,-0.08,0.49,1.73,0.4,4.52,4.04,2.28,1.260343074798584,0.1
17.0,-0.20441139184731466,0.7430687397329617,0.019999999552965164,0.23000000417232513,-0.22,0.51,-0.31,0.4,2.23,0.4,5.4,4.68,1.98,0.995363712310791,0.1
18.0,-0.22550313866364352,0.15322568407935433,-0.019999999552965164,0.10999999940395355,-0.21,0.04,-0.42,0.27,2.57,0.4,7.7,3.5,2.93,1.16048002243042,0.1
19.0,-0.4078577731333774,0.1661895015498119,-0.11999999731779099,-0.05000000074505806,-0.29,0.22,-0.49,0.1,2.93,0.4,6.48,5.12,2.5,1.27207612991333,0.1
0.0,0.2806132020080731,0.327354062955383,-0.029999999329447746,0.029999999329447746,0.31,0.3,-0.5,-0.0,-3.14,0.4,10.1,5.02,0.76,0.9038825035095215,0.1
1.0,-0.0185396120668785,-0.12227512239190491,0.019999999552965164,-0.029999999329447746,-0.04,-0.09,-0.48,-0.15,-2.84,0.4,8.4,5.97,-1.97,1.0679492950439453,0.1
2.0,0.009094431190868432,-0.14975656533132603,-0.0,0.019999999552965164,0.01,-0.17,-0.4,-0.31,-2.48,0.4,7.77,7.29,-1.52,0.9298903942108154,0.1
3.0,-0.14196933078202342,0.26310355801382895,-0.019999999552965164,-0.0,-0.12,0.26,-0.27,-0.42,-2.15,0.4,7.55,9.21,2.0,0.9821739196777344,0.1
4.0,-0.5416366079540897,-0.08288683200626276,-0.07000000029802322,0.05000000074505806,-0.47,-0.13,-0.1,-0.49,-1.78,0.4,5.16,7.83,-2.87,1.0031263828277588,0.1
5.0,-0.08997752127787012,-0.007879791337092419,0.009999999776482582,-0.009999999776482582,-0.1,0.0,0.06,-0.5,-1.45,0.4,4.03,8.95,3.12,0.853524923324585,0.1
6.0,-0.02588760710217347,-0.6753166138675974,-0.36000001430511475,-0.28999999165534973,0.33,-0.39,0.13,-0.48,-1.31,0.4,4.69,7.09,-0.86,0.8939049243927002,0.1
7.0,-0.2862361665286738,-0.17753394997600488,-0.019999999552965164,0.0,-0.27,-0.18,0.33,-0.37,-0.85,0.4,1.73,8.13,-2.55,1.047799825668335,0.1
8.0,-0.05388569197646527,-0.017512498810982484,-0.03999999910593033,0.019999999552965164,-0.01,-0.04,0.45,-0.23,-0.47,0.4,0.91,6.35,-1.93,1.0041663646697998,0.1
9.0,-0.10154013140277354,-0.01866722644714605,-0.3199999928474426,0.14000000059604645,0.22,-0.16,0.48,-0.14,-0.29,0.4,3.08,5.48,-0.63,0.8154199123382568,0.1
10.0,0.023663337389455676,-0.24562354397857142,-0.019999999552965164,-0.029999999329447746,0.04,-0.22,0.49,0.08,0.17,0.4,1.32,3.71,-1.37,0.992955207824707,0.1
11.0,0.2875789713280887,0.004003423096941371,0.05000000074505806,-0.029999999329447746,0.24,0.03,0.44,0.23,0.49,0.4,2.64,2.97,0.14,0.9666385650634766,0.1
12.0,-0.20999999344348907,0.03999999910593033,-0.20999999344348907,0.03999999910593033,-0.0,0.0,0.4,0.31,0.66,0.4,3.67,3.82,2.48,0.7876436710357666,0.1
13.0,0.47188750899182497,-0.10921949902656183,0.019999999552965164,0.019999999552965164,0.45,-0.13,0.25,0.43,1.05,0.4,3.47,1.44,-0.28,0.8105325698852539,0.1
14.0,0.9621629141207112,0.5200028097230512,0.4300000071525574,0.05000000074505806,0.53,0.47,0.06,0.5,1.45,0.4,5.44,2.21,0.72,0.890235185623169,0.1
15.0,-0.047009490021641454,0.03579385323718037,-0.38999998569488525,-0.30000001192092896,0.34,0.34,0.04,0.5,1.49,0.4,4.5,3.09,0.77,0.9242968559265137,0.1
16.0,-0.36632797191664457,0.9881354992182734,-0.2800000011920929,0.6800000071525574,-0.09,0.31,-0.08,0.49,1.73,0.4,4.5,4.07,1.84,0.634638786315918,0.1
17.0,-0.20639669907378724,0.6947448551279889,0.009999999776482582,0.20000000298023224,-0.22,0.49,-0.31,0.39,2.23,0.4,5.38,4.73,1.98,0.6908776760101318,0.1
18.0,0.32996109218332514,0.5278882076345377,0.5600000023841858,0.4300000071525574,-0.23,0.1,-0.42,0.27,2.57,0.4,7.68,3.51,2.74,0.7732439041137695,0.1
19.0,-0.5241921409945679,-0.1881504223436462,-0.15000000596046448,-0.4000000059604645,-0.37,0.21,-0.49,0.1,2.94,0.4,6.44,5.15,2.63,0.6106557846069336,0.1
0.0,0.2706132022315905,0.3473540643709933,-0.03999999910593033,0.05000000074505806,0.31,0.3,-0.5,-0.0,-3.14,0.4,10.13,5.05,0.76,0.5188455581665039,0.1
1.0,-0.022312643747912586,-0.08556769974112025,0.009999999776482582,0.029999999329447746,-0.03,-0.12,-0.48,-0.15,-2.85,0.4,8.39,5.96,-1.84,0.8214843273162842,0.1
2.0,-0.021975501219857953,-0.1397852045331861,-0.029999999329447746,0.009999999776482582,0.01,-0.15,-0.4,-0.3,-2.49,0.4,7.77,7.28,-1.52,0.9293653964996338,0.1
3.0,-0.12617517023695682,0.2521760949440993,-0.0,-0.019999999552965164,-0.13,0.27,-0.27,-0.42,-2.15,0.4,7.54,9.24,2.0,0.7870748043060303,0.1
4.0,-0.5279882936060079,-0.06893770984237461,-0.03999999910593033,0.03999999910593033,-0.49,-0.11,-0.1,-0.49,-1.77,0.4,5.11,7.81,-2.92,0.7157001495361328,0.1
5.0,-0.12995160148689405,0.027048859024920727,-0.03999999910593033,0.029999999329447746,-0.09,-0.0,0.06,-0.5,-1.45,0.4,4.02,8.95,-3.11,0.5592160224914551,0.1
6.0,0.2171133142449691,-0.2504180805138354,0.10000000149011612,0.09000000357627869,0.12,-0.34,0.13,-0.48,-1.32,0.4,4.71,7.06,-1.24,0.7451443672180176,0.1
7.0,-0.28287592741169043,-0.13862982110444713,0.0,0.05000000074505806,-0.28,-0.19,0.33,-0.37,-0.84,0.4,1.7,8.11,-2.55,0.954066276550293,0.1
8.0,-0.03884769938066429,-0.03770938857426905,-0.009999999776482582,-0.009999999776482582,-0.03,-0.03,0.45,-0.23,-0.47,0.4,0.9,6.35,-2.38,0.6591308116912842,0.1
9.0,0.019999999552965164,0.14000000059604645,0.019999999552965164,0.14000000059604645,-0.0,-0.0,0.48,-0.14,-0.29,0.4,3.08,5.48,-1.79,0.8399209976196289,0.1
10.0,0.03681471076448848,-0.21727449808451335,-0.0,0.029999999329447746,0.04,-0.25,0.49,0.08,0.17,0.4,1.32,3.69,-1.42,1.1174893379211426,0.1
11.0,0.17911466517330532,0.1326431159381029,-0.10999999940395355,0.10999999940395355,0.29,0.02,0.44,0.23,0.49,0.4,2.67,2.97,0.08,1.1898386478424072,0.1
12.0,-0.12299740204672666,0.21856143278320173,0.05000000074505806,0.14000000059604645,-0.17,0.08,0.4,0.3,0.66,0.4,3.65,3.83,2.72,0.938615083694458,0.1
13.0,0.4715021370757436,-0.021968850209180407,0.009999999776482582,0.10999999940395355,0.46,-0.13,0.25,0.44,1.06,0.4,3.52,1.42,-0.28,0.9345250129699707,0.1
14.0,1.002162905776061,0.7600028006333429,0.4699999988079071,0.28999999165534973,0.53,0.47,0.06,0.5,1.46,0.4,5.49,2.26,0.72,0.8442814350128174,0.1
15.0,0.7300000190734863,0.33000001311302185,0.7300000190734863,0.33000001311302185,-0.0,0.0,0.04,0.5,1.49,0.4,4.5,3.09,1.63,0.8185834884643555,0.1
16.0,0.006071286644353691,1.131459709177932,0.25999999046325684,0.6100000143051147,-0.25,0.52,-0.08,0.49,1.72,0.4,4.48,4.13,2.02,0.9106981754302979,0.1
17.0,-0.16639669810521177,0.5447448528928147,0.05000000074505806,0.05000000074505806,-0.22,0.49,-0.31,0.39,2.24,0.4,5.35,4.78,1.98,0.9465758800506592,0.1
18.0,-0.30000001192092896,0.30000001192092896,-0.30000001192092896,0.30000001192092896,-0.0,0.0,-0.42,0.27,2.57,0.4,7.68,3.51,1.86,0.8011987209320068,0.1
19.0,-0.4589883954733691,0.1462081242236808,-0.11999999731779099,0.11999999731779099,-0.34,0.03,-0.49,0.1,2.94,0.4,6.41,5.16,3.06,0.9999794960021973,0.1
0.0,0.26479833015435916,0.37664039159339885,-0.029999999329447746,0.05000000074505806,0.29,0.33,-0.5,-0.0,-3.13,0.4,10.16,5.08,0.84,0.880591630935669,0.1
1.0,-0.024234482643296376,-0.09667577407940857,0.0,-0.009999999776482582,-0.02,-0.09,-0.48,-0.15,-2.85,0.4,8.39,5.95,-1.84,1.1920678615570068,0.1
2.0,-0.03720370820206504,-0.12981454373912804,-0.029999999329447746,0.009999999776482582,-0.01,-0.14,-0.4,-0.3,-2.49,0.4,7.77,7.26,-1.62,1.1040873527526855,0.1
3.0,-0.1377634917741249,0.24403102175411095,-0.019999999552965164,-0.009999999776482582,-0.12,0.25,-0.27,-0.42,-2.15,0.4,7.53,9.26,2.0,1.0769951343536377,0.1
4.0,-0.5779882980763562,-0.028937710736444286,-0.09000000357627869,0.07999999821186066,-0.49,-0.11,-0.1,-0.49,-1.76,0.4,5.06,7.8,-2.92,1.1538655757904053,0.1
5.0,-0.10951727972307779,0.0011926035369337375,0.019999999552965164,-0.009999999776482582,-0.13,0.01,0.06,-0.5,-1.45,0.4,4.0,8.95,3.06,1.0168423652648926,0.1
6.0,0.16466316472483083,-0.768662065443114,0.009999999776482582,-0.5,0.15,-0.27,0.13,-0.48,-1.32,0.4,4.72,7.03,-1.05,1.110469102859497,0.1
7.0,-0.2786975865836834,-0.13460144560194529,-0.009999999776482582,0.019999999552965164,-0.27,-0.15,0.33,-0.37,-0.84,0.4,1.68,8.09,-2.62,0.4860372543334961,0.1
8.0,-0.046059624281709725,-0.04463673577371567,-0.009999999776482582,-0.009999999776482582,-0.04,-0.03,0.45,-0.22,-0.47,0.4,0.9,6.34,-2.38,0.0018906593322753906,0.1
9.0,0.05000000074505806,0.10000000149011612,0.05000000074505806,0.10000000149011612,-0.0,0.0,0.48,-0.14,-0.29,0.4,3.08,5.48,2.96,0.9180779457092285,0.1
10.0,0.032396945472749863,-0.1976015581713206,-0.0,0.019999999552965164,0.03,-0.22,0.49,0.09,0.17,0.4,1.32,3.67,-1.42,0.9620797634124756,0.1
11.0,0.24794329971558074,-0.023395332626010623,0.07000000029802322,-0.09000000357627869,0.18,0.07,0.44,0.24,0.49,0.4,2.69,2.97,0.36,0.9441671371459961,0.1
12.0,-0.14738664738904453,0.4851931010066345,0.0,0.3499999940395355,-0.15,0.14,0.4,0.3,0.65,0.4,3.63,3.84,2.4,0.9626083374023438,0.1
13.0,0.48393826223681163,-0.09443153499759395,0.029999999329447746,-0.019999999552965164,0.45,-0.07,0.24,0.44,1.06,0.4,3.57,1.41,-0.16,0.7536871433258057,0.1
14.0,0.9021629117365254,0.6100028095740396,0.3700000047683716,0.14000000059604645,0.53,0.47,0.05,0.5,1.46,0.4,5.54,2.31,0.72,1.047090768814087,0.1
15.0,0.8239902764140778,0.288414986443719,0.6899999976158142,0.019999999552965164,0.13,0.27,0.04,0.5,1.49,0.4,4.5,3.12,1.11,0.9579787254333496,0.1
16.0,-0.2582732675602482,1.049138220545618,-0.1599999964237213,0.6100000143051147,-0.1,0.44,-0.07,0.49,1.72,0.4,4.47,4.17,1.79,0.9228997230529785,0.1
17.0,-0.5883820015318882,0.6864209621783659,-0.3799999952316284,0.20999999344348907,-0.21,0.48,-0.31,0.39,2.24,0.4,5.33,4.83,1.98,0.9342243671417236,0.1
18.0,-0.33974702788466826,0.3476414129878303,-0.15000000596046448,0.029999999329447746,-0.19,0.32,-0.42,0.27,2.57,0.4,7.66,3.54,2.11,0.9557452201843262,0.1
19.0,-0.501259258742554,0.290221371843012,-0.03999999910593033,0.20000000298023224,-0.46,0.09,-0.49,0.1,2.94,0.4,6.36,5.16,2.95,1.079378604888916,0.1
0.0,0.22680719739303118,0.39964097604380894,-0.05999999865889549,0.03999999910593033,0.29,0.36,-0.5,-0.01,-3.13,0.4,10.19,5.11,0.9,0.967872142791748,0.1
1.0,-0.016927203160513396,-0.10630641566862259,0.009999999776482582,-0.009999999776482582,-0.03,-0.1,-0.48,-0.14,-2.85,0.4,8.39,5.94,-1.84,1.0791130065917969,0.1
2.0,-0.031414070252260284,-0.10822416971967402,-0.009999999776482582,0.019999999552965164,-0.02,-0.13,-0.4,-0.3,-2.49,0.4,7.77,7.25,-1.74,0.9290657043457031,0.1
3.0,-0.1377634917741249,0.23403102197762837,-0.019999999552965164,-0.019999999552965164,-0.12,0.25,-0.27,-0.42,-2.14,0.4,7.52,9.29,2.0,0.9512531757354736,0.1
4.0,-0.5952985793190371,-0.04771475757133775,-0.10999999940395355,0.019999999552965164,-0.49,-0.07,-0.09,-0.49,-1.76,0.4,5.01,7.79,-3.0,0.977874755859375,0.1
5.0,-0.09959154422632298,-0.0005293354343610824,0.009999999776482582,-0.009999999776482582,-0.11,0.01,0.06,-0.5,-1.44,0.4,3.99,8.95,3.06,1.1006712913513184,0.1
6.0,0.022199030578948342,-0.27473315620837807,-0.1899999976158142,0.20000000298023224,0.21,-0.47,0.12,-0.48,-1.32,0.4,4.74,6.99,-1.15,0.9999239444732666,0.1
7.0,-0.2686975868072008,-0.13460144560194529,0.0,0.019999999552965164,-0.27,-0.15,0.34,-0.37,-0.84,0.4,1.65,8.07,-2.62,0.8345723152160645,0.1
