robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
14.0,0.25,0.23999999463558197,0.25,0.23999999463558197,0.0,0.0,0.15,0.48,1.26,0.4,3.76,1.2,7.54,0.4687368869781494,0.1
15.0,0.4300000071525574,0.5400000214576721,0.4300000071525574,0.5400000214576721,0.0,0.0,0.0,0.5,1.57,0.4,5.0,1.0,7.85,0.8237380981445312,0.1
16.0,-0.05000000074505806,0.2800000011920929,-0.05000000074505806,0.2800000011920929,0.0,0.0,-0.15,0.48,1.88,0.4,6.24,1.2,8.17,0.7350788116455078,0.1
17.0,-0.23000000417232513,0.4000000059604645,-0.23000000417232513,0.4000000059604645,0.0,0.0,-0.29,0.4,2.2,0.4,7.35,1.76,8.48,0.6884844303131104,0.1
18.0,-0.12999999523162842,0.029999999329447746,-0.12999999523162842,0.029999999329447746,0.0,0.0,-0.4,0.29,2.51,0.4,8.24,2.65,8.8,0.5262978076934814,0.1
19.0,-0.2199999988079071,0.18000000715255737,-0.2199999988079071,0.18000000715255737,0.0,0.0,-0.48,0.15,2.83,0.4,8.8,3.76,9.11,0.6219956874847412,0.1
0.0,-0.30000001192092896,0.18000000715255737,-0.30000001192092896,0.18000000715255737,-0.0,-0.0,-0.5,0.0,3.14,0.4,9.0,5.0,-1.94,0.3239734172821045,0.1
1.0,0.6700000166893005,-0.41999998688697815,0.6700000166893005,-0.41999998688697815,-0.0,-0.0,-0.48,-0.15,-2.83,0.4,8.8,6.24,-1.66,0.5529122352600098,0.1
2.0,0.5600000023841858,-0.09000000357627869,0.5600000023841858,-0.09000000357627869,-0.0,-0.0,-0.4,-0.29,-2.51,0.4,8.24,7.35,-1.58,0.8439946174621582,0.1
3.0,0.18000000715255737,-0.18000000715255737,0.18000000715255737,-0.18000000715255737,0.0,-0.0,-0.29,-0.4,-2.2,0.4,7.35,8.24,-1.29,0.9551739692687988,0.1
4.0,-0.13306894292300017,-0.031899487554690964,-0.18000000715255737,0.10000000149011612,0.05,-0.13,-0.15,-0.48,-1.89,0.4,6.24,8.79,-1.23,0.9864153861999512,0.1
5.0,-0.07060237419738104,-0.38414763040284294,-0.1599999964237213,-0.14000000059604645,0.09,-0.24,-0.0,-0.5,-1.57,0.4,5.0,8.97,-1.22,0.5563669204711914,0.1
6.0,-0.008705288502684164,0.07600408297098643,0.05000000074505806,0.36000001430511475,-0.06,-0.28,0.15,-0.48,-1.26,0.4,3.77,8.78,-1.77,0.4945399761199951,0.1
7.0,-0.12999999523162842,-0.10000000149011612,-0.12999999523162842,-0.10000000149011612,0.0,0.0,0.29,-0.4,-0.94,0.4,2.65,8.24,0.06,0.35992431640625,0.1
8.0,-0.2300376330778322,0.3120012118781204,-0.2800000011920929,0.4099999964237213,0.05,-0.1,0.4,-0.29,-0.63,0.4,1.77,7.34,-1.1,0.5154740810394287,0.1
9.0,0.11999867373090406,-0.31930866231172594,-0.05999999865889549,-0.3199999928474426,0.18,0.0,0.48,-0.15,-0.31,0.4,1.21,6.23,0.0,0.6030738353729248,0.1
10.0,-0.20899787052043595,-0.12442944681769823,-0.699999988079071,-0.029999999329447746,0.49,-0.09,0.5,0.0,0.0,0.4,1.05,5.0,-0.19,0.7932612895965576,0.1
11.0,0.5896626904944553,-0.09277432587968902,0.15000000596046448,-0.10999999940395355,0.44,0.02,0.48,0.15,0.31,0.4,1.24,3.77,0.04,0.9065694808959961,0.1
12.0,-0.07452227420440227,-0.19639203834571228,-0.38999998569488525,-0.25,0.32,0.05,0.4,0.29,0.63,0.4,1.79,2.66,0.17,0.6822676658630371,0.1
13.0,0.4461665392583593,-0.34492214678509137,0.18000000715255737,-0.5400000214576721,0.27,0.2,0.29,0.4,0.94,0.4,2.67,1.79,0.63,0.36186718940734863,0.1
14.0,0.32470954659129747,0.08262284806685172,0.1599999964237213,-0.18000000715255737,0.16,0.26,0.15,0.48,1.26,0.4,3.78,1.22,1.01,0.7669861316680908,0.1
15.0,-0.20620481261373605,0.2988232426215352,-0.3799999952316284,-0.17000000178813934,0.17,0.47,-0.0,0.5,1.57,0.4,5.01,1.05,1.22,0.4956026077270508,0.1
16.0,-0.23795903446280908,0.45162763807018547,-0.17000000178813934,0.18000000715255737,-0.07,0.27,-0.15,0.48,1.89,0.4,6.23,1.22,1.82,0.5730476379394531,0.1
17.0,-0.38028694817521097,0.5759487522273777,-0.12999999523162842,0.1899999976158142,-0.25,0.39,-0.29,0.4,2.2,0.4,7.33,1.8,2.15,0.49039769172668457,0.1
18.0,-0.32920963561557476,0.339731824804122,-0.2199999988079071,0.28999999165534973,-0.11,0.05,-0.4,0.29,2.51,0.4,8.23,2.65,2.71,0.8387024402618408,0.1
19.0,-0.1981516113393641,-0.20531303484653685,0.029999999329447746,-0.33000001311302185,-0.23,0.12,-0.48,0.15,2.83,0.4,8.78,3.77,2.64,0.7387597560882568,0.1
0.0,0.019999999552965164,-0.28999999165534973,0.019999999552965164,-0.28999999165534973,-0.0,-0.0,-0.5,0.0,3.14,0.4,9.0,5.0,-2.81,0.08152961730957031,0.1
1.0,-0.3792060730870336,0.04783471054954269,-0.5199999809265137,0.38999998569488525,0.14,-0.34,-0.48,-0.15,-2.83,0.4,8.81,6.2,-1.18,0.21747183799743652,0.1
2.0,0.767601633948599,-0.38915235574602475,0.7099999785423279,-0.3199999928474426,0.06,-0.07,-0.4,-0.29,-2.51,0.4,8.24,7.34,-0.88,0.44273829460144043,0.1
3.0,-0.13827407544210762,-0.20951864713595145,-0.25,-0.019999999552965164,0.11,-0.19,-0.29,-0.4,-2.2,0.4,7.36,8.22,-1.04,0.7569043636322021,0.1
4.0,0.46000000834465027,-0.17000000178813934,0.46000000834465027,-0.17000000178813934,-0.0,-0.0,-0.15,-0.48,-1.89,0.4,6.24,8.79,-2.07,0.5773119926452637,0.1
5.0,-0.05113478605903919,-0.39877248798967424,-0.07999999821186066,-0.05999999865889549,0.03,-0.34,-0.0,-0.5,-1.57,0.4,5.01,8.94,-1.49,0.33693408966064453,0.1
6.0,0.07999999821186066,0.019999999552965164,0.07999999821186066,0.019999999552965164,-0.0,0.0,0.15,-0.48,-1.26,0.4,3.77,8.78,3.1,0.4592304229736328,0.1
7.0,-0.15000000596046448,0.18000000715255737,-0.15000000596046448,0.18000000715255737,0.0,-0.0,0.29,-0.4,-0.94,0.4,2.65,8.24,-1.21,0.2918243408203125,0.1
8.0,-0.05999999865889549,0.23000000417232513,-0.05999999865889549,0.23000000417232513,-0.0,-0.0,0.4,-0.29,-0.63,0.4,1.77,7.34,-2.59,0.29650282859802246,0.1
9.0,-0.031242397047282697,-0.028168445212972196,-0.12999999523162842,0.03999999910593033,0.1,-0.07,0.48,-0.15,-0.31,0.4,1.22,6.23,-0.6,0.23897433280944824,0.1
10.0,0.2199999988079071,-0.10000000149011612,0.2199999988079071,-0.10000000149011612,0.0,-0.0,0.5,0.0,0.0,0.4,1.05,5.0,-1.4,0.2584705352783203,0.1
11.0,0.2787102832428152,-0.05588947679754187,-0.2199999988079071,-0.019999999552965164,0.5,-0.04,0.48,0.16,0.32,0.4,1.29,3.77,-0.07,0.37888383865356445,0.1
12.0,0.47999998927116394,0.17000000178813934,0.47999998927116394,0.17000000178813934,0.0,-0.0,0.4,0.29,0.63,0.4,1.79,2.66,-0.88,0.4588022232055664,0.1
13.0,0.33998746286918924,0.0179964992862403,0.18000000715255737,0.019999999552965164,0.16,-0.0,0.29,0.41,0.94,0.4,2.69,1.79,-0.01,0.3132956027984619,0.1
14.0,0.14397790608089545,-0.1586756627682734,-0.05000000074505806,-0.30000001192092896,0.19,0.14,0.15,0.48,1.26,0.4,3.79,1.24,0.63,0.1569201946258545,0.1
15.0,0.2538183071811952,0.5483615136944378,0.2800000011920929,0.3400000035762787,-0.03,0.21,-0.0,0.5,1.57,0.4,5.01,1.07,1.7,0.38762927055358887,0.1
16.0,-0.18854903152915467,0.39703344953205405,-0.009999999776482582,-0.07000000029802322,-0.18,0.47,-0.15,0.48,1.89,0.4,6.21,1.27,1.94,0.4202117919921875,0.1
17.0,-0.1827843086946635,0.2485819888193963,0.1599999964237213,-0.2800000011920929,-0.34,0.53,-0.29,0.4,2.2,0.4,7.29,1.85,2.15,0.8488876819610596,0.1
18.0,-0.29955323350027935,0.3736167815492186,0.05999999865889549,0.11999999731779099,-0.36,0.25,-0.4,0.29,2.51,0.4,8.19,2.68,2.53,0.6191425323486328,0.1
19.0,-0.4590795413929255,0.23789936452398938,-0.3799999952316284,0.25,-0.08,-0.01,-0.48,0.15,2.83,0.4,8.77,3.78,-2.99,0.7073071002960205,0.1
0.0,-0.00875872836834364,-0.26829031019720434,0.029999999329447746,-0.20999999344348907,-0.04,-0.06,-0.5,0.0,3.14,0.4,8.99,5.0,-2.16,0.6444671154022217,0.1
1.0,-0.25,0.2800000011920929,-0.25,0.2800000011920929,-0.0,-0.0,-0.48,-0.15,-2.83,0.4,8.81,6.2,-2.22,0.5304746627807617,0.1
2.0,-0.16458222507446008,0.0187193450670341,-0.6100000143051147,0.44999998807907104,0.45,-0.43,-0.41,-0.29,-2.52,0.4,8.28,7.3,-0.77,0.7400310039520264,0.1
3.0,0.25721524962267395,-0.019964741767175775,0.25999999046325684,0.09000000357627869,-0.0,-0.11,-0.3,-0.4,-2.2,0.4,7.36,8.21,-1.6,0.6832547187805176,0.1
4.0,0.05999999865889549,-0.44999998807907104,0.05999999865889549,-0.44999998807907104,0.0,-0.0,-0.15,-0.48,-1.89,0.4,6.24,8.79,-1.21,0.49962854385375977,0.1
5.0,0.22181060612405193,-0.3599140088308221,0.23000000417232513,0.029999999329447746,-0.01,-0.39,-0.0,-0.5,-1.57,0.4,5.01,8.9,-1.59,0.5026373863220215,0.1
6.0,0.07000000029802322,0.029999999329447746,0.07000000029802322,0.029999999329447746,-0.0,0.0,0.15,-0.48,-1.26,0.4,3.77,8.78,1.67,0.5709590911865234,0.1
7.0,-0.12999999523162842,-0.09000000357627869,-0.12999999523162842,-0.09000000357627869,-0.0,-0.0,0.29,-0.4,-0.94,0.4,2.65,8.24,-2.62,0.40152668952941895,0.1
8.0,-0.11999999731779099,0.0,-0.11999999731779099,0.0,-0.0,0.0,0.4,-0.29,-0.63,0.4,1.77,7.34,2.76,0.5382487773895264,0.1
9.0,0.18000000715255737,-0.23000000417232513,0.18000000715255737,-0.23000000417232513,0.0,-0.0,0.48,-0.15,-0.31,0.4,1.22,6.23,-1.51,0.18612909317016602,0.1
10.0,0.09570317195642439,-0.16070215193596876,0.009999999776482582,-0.05000000074505806,0.09,-0.11,0.5,0.0,0.0,0.4,1.06,4.98,-0.91,0.04348134994506836,0.1
11.0,0.12745836521870618,-0.0676410973819963,-0.15000000596046448,-0.029999999329447746,0.28,-0.04,0.47,0.16,0.32,0.4,1.32,3.77,-0.13,0.5280766487121582,0.1
12.0,0.5038101171392377,0.07454401097396082,0.3400000035762787,0.11999999731779099,0.16,-0.05,0.4,0.3,0.63,0.4,1.81,2.65,-0.27,0.4353201389312744,0.1
13.0,0.29997334429191236,-0.014257437843272913,-0.03999999910593033,-0.009999999776482582,0.34,-0.0,0.29,0.41,0.95,0.4,2.72,1.79,-0.01,0.477630615234375,0.1
14.0,0.4098952954444133,0.527956286000496,0.38999998569488525,0.5299999713897705,0.02,-0.0,0.15,0.48,1.26,0.4,3.8,1.24,-0.1,0.4525876045227051,0.1
15.0,-0.20126953888791876,0.3332124410655471,-0.2800000011920929,-0.11999999731779099,0.08,0.45,-0.0,0.5,1.57,0.4,5.01,1.12,1.4,0.389162540435791,0.1
16.0,-0.08712314764432821,0.7709894501555827,0.07000000029802322,0.36000001430511475,-0.16,0.41,-0.15,0.48,1.88,0.4,6.2,1.31,1.94,0.5890748500823975,0.1
17.0,-0.13867164287166223,0.2600958998469232,0.029999999329447746,-0.0,-0.17,0.26,-0.29,0.4,2.2,0.4,7.27,1.88,2.15,0.5061483383178711,0.1
18.0,-0.02521965113645197,-0.0349955751919524,0.3100000023841858,-0.3499999940395355,-0.34,0.32,-0.4,0.29,2.51,0.4,8.15,2.71,2.39,0.8418323993682861,0.1
19.0,-0.2444219903872255,0.2382232558984631,0.17000000178813934,0.17000000178813934,-0.41,0.07,-0.48,0.16,2.83,0.4,8.73,3.78,2.98,0.9314379692077637,0.1
0.0,-0.35011887420808885,0.07094898470270722,-0.2800000011920929,0.28999999165534973,-0.07,-0.22,-0.5,0.0,3.14,0.4,8.98,4.98,-1.88,0.5802145004272461,0.1
1.0,0.44999998807907104,-0.38999998569488525,0.44999998807907104,-0.38999998569488525,-0.0,-0.0,-0.48,-0.15,-2.83,0.4,8.81,6.2,-3.1,0.1505892276763916,0.1
2.0,0.029999999329447746,0.0,0.029999999329447746,0.0,-0.0,-0.0,-0.41,-0.29,-2.52,0.4,8.28,7.3,-2.01,0.5936727523803711,0.1
3.0,0.326696077311141,-0.03742714231009768,0.3199999928474426,-0.029999999329447746,0.01,-0.01,-0.3,-0.4,-2.2,0.4,7.36,8.2,-0.84,0.4790525436401367,0.1
4.0,0.15708362223584915,-0.11677054253242042,0.05000000074505806,0.3100000023841858,0.11,-0.43,-0.16,-0.47,-1.89,0.4,6.25,8.75,-1.32,0.11373114585876465,0.1
5.0,0.2746347297851336,-0.12733884047191685,0.18000000715255737,0.2199999988079071,0.09,-0.35,-0.0,-0.5,-1.57,0.4,5.02,8.87,-1.3,0.252793550491333,0.1
6.0,0.010166662737600482,-0.322776793399895,0.0,-0.3400000035762787,0.01,0.02,0.15,-0.48,-1.26,0.4,3.77,8.78,1.04,0.5734803676605225,0.1
7.0,-0.14836233943988053,0.06965162101794993,-0.009999999776482582,0.15000000596046448,-0.14,-0.08,0.29,-0.4,-0.94,0.4,2.64,8.23,-2.62,0.3580625057220459,0.1
8.0,-0.058005356942550226,-0.259147118639031,0.05000000074505806,-0.2800000011920929,-0.11,0.02,0.4,-0.29,-0.63,0.4,1.76,7.35,2.95,0.3661472797393799,0.1
9.0,0.08558645794520052,-0.13422077649638633,-0.0,0.09000000357627869,0.09,-0.22,0.48,-0.15,-0.31,0.4,1.23,6.21,-1.21,0.485107421875,0.1
10.0,0.026936245226543976,-0.09704980184808465,-0.07999999821186066,0.05999999865889549,0.11,-0.16,0.5,0.0,0.0,0.4,1.07,4.97,-0.97,0.253420352935791,0.1
11.0,0.40324787020164815,-0.02295355613121214,0.27000001072883606,0.019999999552965164,0.13,-0.04,0.47,0.16,0.32,0.4,1.33,3.76,-0.31,0.4105415344238281,0.1
12.0,0.5691252179663009,0.03164451100523666,0.10999999940395355,0.05999999865889549,0.46,-0.03,0.4,0.3,0.64,0.4,1.85,2.64,-0.06,0.3977823257446289,0.1
13.0,0.23997648080978917,-0.08375656121196977,-0.05999999865889549,-0.07999999821186066,0.3,-0.0,0.29,0.41,0.95,0.4,2.75,1.79,-0.01,0.23685455322265625,0.1
14.0,0.11288000196374154,0.02707992285407515,-0.2199999988079071,-0.10999999940395355,0.33,0.14,0.15,0.48,1.26,0.4,3.83,1.25,0.39,0.3826918601989746,0.1
15.0,-0.18362951474768924,0.6749980113660755,-0.12999999523162842,0.38999998569488525,-0.05,0.28,-0.0,0.5,1.57,0.4,5.01,1.14,1.76,0.4063601493835449,0.1
16.0,-0.30296053525723243,0.4519974037129485,-0.17000000178813934,-0.029999999329447746,-0.13,0.48,-0.15,0.48,1.88,0.4,6.18,1.36,1.84,0.6937961578369141,0.1
17.0,-0.16778960054526287,0.5433155311325668,-0.009999999776482582,0.30000001192092896,-0.16,0.24,-0.29,0.4,2.2,0.4,7.26,1.91,2.15,0.598761796951294,0.1
18.0,-0.4300000071525574,0.38999998569488525,-0.4300000071525574,0.38999998569488525,-0.0,-0.0,-0.4,0.29,2.51,0.4,8.15,2.71,-3.05,0.7218360900878906,0.1
19.0,-0.389872118405127,0.3563484301285079,-0.14000000059604645,0.23000000417232513,-0.25,0.13,-0.48,0.16,2.83,0.4,8.7,3.78,2.67,0.7564537525177002,0.1
0.0,-0.21449205138672986,0.21974415882098552,-0.18000000715255737,0.23999999463558197,-0.03,-0.02,-0.5,0.0,3.14,0.4,8.98,4.97,-2.61,0.6618335247039795,0.1
1.0,0.09000000357627869,-0.3700000047683716,0.09000000357627869,-0.3700000047683716,-0.0,-0.0,-0.48,-0.15,-2.83,0.4,8.81,6.2,-1.91,0.6177411079406738,0.1
2.0,0.4000000059604645,-0.1599999964237213,0.4000000059604645,-0.1599999964237213,0.0,-0.0,-0.41,-0.29,-2.52,0.4,8.28,7.3,-1.01,0.6583812236785889,0.1
3.0,0.33231004615415916,-0.164360147273127,0.10999999940395355,-0.05000000074505806,0.22,-0.11,-0.3,-0.4,-2.21,0.4,7.38,8.19,-0.48,0.6936941146850586,0.1
4.0,0.283309608260964,0.04526223818798228,0.20000000298023224,0.17000000178813934,0.08,-0.12,-0.16,-0.47,-1.89,0.4,6.26,8.73,-0.98,0.2668328285217285,0.1
5.0,0.22899644292785315,-0.4028395174567117,0.10000000149011612,-0.25,0.13,-0.15,-0.0,-0.5,-1.57,0.4,5.03,8.85,-0.87,0.29060816764831543,0.1
6.0,-0.05000000074505806,-0.4000000059604645,-0.05000000074505806,-0.4000000059604645,0.0,-0.0,0.15,-0.48,-1.26,0.4,3.77,8.78,-0.25,0.8569462299346924,0.1
7.0,-0.14991636152389987,0.09612086638949643,-0.05999999865889549,0.10000000149011612,-0.09,-0.0,0.3,-0.4,-0.94,0.4,2.63,8.23,-3.1,0.9154160022735596,0.1
8.0,-0.18836313107850117,0.024517467232021726,-0.18000000715255737,0.029999999329447746,-0.01,-0.01,0.4,-0.29,-0.63,0.4,1.76,7.35,-2.56,0.8581502437591553,0.1
9.0,0.11198166962240723,0.0171061928153865,0.03999999910593033,0.1599999964237213,0.07,-0.14,0.48,-0.15,-0.31,0.4,1.24,6.19,-1.1,0.7821333408355713,0.1
10.0,-0.017968146540495694,-0.1507376612224472,-0.05999999865889549,-0.05999999865889549,0.04,-0.09,0.5,0.0,0.01,0.4,1.07,4.96,-1.14,0.6828861236572266,0.1
11.0,0.043356554868772657,-0.17167809505548637,-0.3400000035762787,-0.10000000149011612,0.38,-0.07,0.47,0.16,0.32,0.4,1.37,3.76,-0.18,0.7789731025695801,0.1
12.0,0.4499999738894876,-0.3398407382199925,-0.05000000074505806,-0.3400000035762787,0.5,0.0,0.4,0.3,0.64,0.4,1.9,2.64,0.0,0.7829883098602295,0.1
13.0,0.22635430774808835,-0.15167302802655966,-0.009999999776482582,-0.10999999940395355,0.24,-0.04,0.29,0.41,0.95,0.4,2.77,1.79,-0.17,0.41266489028930664,0.1
14.0,0.4946678238209496,0.48383257092484255,0.38999998569488525,0.44999998807907104,0.1,0.03,0.15,0.48,1.26,0.4,3.84,1.25,0.31,0.6718060970306396,0.1
15.0,0.1191431981919423,0.2309396861204468,0.25999999046325684,-0.2800000011920929,-0.14,0.51,-0.0,0.5,1.57,0.4,5.0,1.2,1.84,0.2496168613433838,0.1
16.0,-0.1768480941210095,0.33262765883983597,0.03999999910593033,-0.14000000059604645,-0.22,0.47,-0.15,0.48,1.88,0.4,6.16,1.41,2.0,0.38121938705444336,0.1
17.0,-0.041519413968281293,0.5493790911132371,0.18000000715255737,0.09000000357627869,-0.22,0.46,-0.29,0.4,2.2,0.4,7.23,1.95,2.02,0.5563795566558838,0.1
18.0,-0.2801627130420242,0.3627988676994582,0.09000000357627869,0.23999999463558197,-0.37,0.12,-0.4,0.3,2.51,0.4,8.11,2.71,2.82,0.7716059684753418,0.1
19.0,-0.1997197934755623,-0.16028409972373542,0.2199999988079071,-0.44999998807907104,-0.42,0.29,-0.48,0.15,2.83,0.4,8.66,3.81,2.54,0.28920435905456543,0.1
0.0,0.32061818860572777,-0.34071741720554294,0.38999998569488525,-0.3499999940395355,-0.07,0.01,-0.5,0.0,3.14,0.4,8.98,4.97,3.01,0.1651315689086914,0.1
1.0,-0.6058773116944405,0.10039412001254361,-0.5899999737739563,0.41999998688697815,-0.02,-0.32,-0.48,-0.15,-2.84,0.4,8.8,6.17,-1.62,0.08666849136352539,0.1
2.0,-0.2507947565458776,0.016329372590192737,-0.5199999809265137,0.23999999463558197,0.27,-0.22,-0.41,-0.29,-2.53,0.4,8.3,7.27,-0.69,0.43393588066101074,0.1
3.0,-0.010981134385974423,-0.2192530176066001,-0.3400000035762787,-0.05000000074505806,0.33,-0.17,-0.3,-0.4,-2.21,0.4,7.42,8.17,-0.48,0.5297436714172363,0.1
4.0,0.09996074650533986,-0.17804824470176697,-0.009999999776482582,-0.12999999523162842,0.11,-0.05,-0.16,-0.47,-1.89,0.4,6.26,8.73,-0.41,0.5117864608764648,0.1
5.0,0.10314186543762605,-0.3073014183795953,-0.1599999964237213,0.07000000029802322,0.26,-0.38,-0.0,-0.5,-1.58,0.4,5.05,8.81,-0.96,0.6533212661743164,0.1
6.0,0.07816377159970778,-0.0313134606359155,0.05000000074505806,0.009999999776482582,0.03,-0.04,0.15,-0.48,-1.26,0.4,3.77,8.77,-0.97,0.6857326030731201,0.1
7.0,-0.02480758656860063,0.06912497407686008,0.11999999731779099,0.029999999329447746,-0.14,0.04,0.3,-0.4,-0.94,0.4,2.61,8.23,2.88,0.5047345161437988,0.1
8.0,-0.08646260691931104,-0.23127230237507174,0.05000000074505806,-0.20000000298023224,-0.14,-0.03,0.41,-0.29,-0.63,0.4,1.75,7.34,-2.92,0.5591728687286377,0.1
9.0,0.12555048147885065,-0.07833476129435775,0.09000000357627869,-0.05999999865889549,0.04,-0.02,0.48,-0.15,-0.31,0.4,1.24,6.19,-0.48,0.514549970626831,0.1
10.0,0.10042849659109454,-0.11838487649003737,0.07999999821186066,0.009999999776482582,0.02,-0.13,0.5,0.0,0.01,0.4,1.08,4.95,-1.41,0.745680570602417,0.1
11.0,0.42103458872247423,0.022088923910285378,0.3700000047683716,0.07000000029802322,0.05,-0.05,0.47,0.16,0.32,0.4,1.37,3.75,-0.75,0.7700505256652832,0.1
12.0,-0.04336808436726819,-0.3131265527167332,-0.4699999988079071,-0.17000000178813934,0.43,-0.14,0.4,0.3,0.64,0.4,1.95,2.64,-0.32,0.6138412952423096,0.1
13.0,0.5919315507178596,0.29668459351747645,0.36000001430511475,0.38999998569488525,0.23,-0.09,0.29,0.41,0.96,0.4,2.8,1.78,-0.38,0.5769212245941162,0.1
14.0,0.13061649640220385,-0.29930368826254006,-0.4000000059604645,-0.6200000047683716,0.53,0.32,0.15,0.48,1.27,0.4,3.9,1.28,0.54,0.7108874320983887,0.1
15.0,0.17972439498909895,0.34897340222790885,0.1599999964237213,0.1599999964237213,0.02,0.19,0.0,0.5,1.57,0.4,5.0,1.21,1.47,0.8438746929168701,0.1
16.0,-0.028465919049596833,0.1953817451657573,0.12999999523162842,-0.15000000596046448,-0.16,0.35,-0.15,0.48,1.88,0.4,6.15,1.44,2.0,0.49472522735595703,0.1
17.0,-0.13369532556047037,0.2334307747167767,-0.009999999776482582,-0.2199999988079071,-0.12,0.45,-0.3,0.4,2.2,0.4,7.22,1.99,1.84,0.5315117835998535,0.1
18.0,-0.3100845598468281,0.4696532853034502,-0.0,0.25,-0.31,0.22,-0.4,0.3,2.51,0.4,8.08,2.73,2.53,0.673377513885498,0.1
19.0,-0.4999550524260273,0.42749169282082505,-0.4300000071525574,0.4300000071525574,-0.07,-0.0,-0.48,0.15,2.83,0.4,8.65,3.81,-3.11,0.772998571395874,0.1
0.0,-0.38999998569488525,0.09000000357627869,-0.38999998569488525,0.09000000357627869,-0.0,-0.0,-0.5,0.0,3.14,0.4,8.98,4.97,-2.05,0.7985744476318359,0.1
1.0,-0.2199999988079071,0.2800000011920929,-0.2199999988079071,0.2800000011920929,-0.0,-0.0,-0.48,-0.15,-2.84,0.4,8.8,6.17,-2.48,0.9995098114013672,0.1
2.0,0.18000000715255737,0.4000000059604645,0.18000000715255737,0.4000000059604645,-0.0,-0.0,-0.41,-0.29,-2.53,0.4,8.3,7.27,-1.95,0.8183629512786865,0.1
3.0,0.09492848487087771,0.05201646290488669,0.05000000074505806,0.12999999523162842,0.04,-0.08,-0.3,-0.4,-2.21,0.4,7.42,8.17,-1.05,0.7660877704620361,0.1
4.0,0.2685903430759406,0.06259268386781454,0.15000000596046448,0.17000000178813934,0.12,-0.11,-0.16,-0.47,-1.89,0.4,6.28,8.72,-0.74,0.5660316944122314,0.1
5.0,0.04928808000549692,-0.2869455355269552,-0.09000000357627869,-0.009999999776482582,0.14,-0.28,-0.0,-0.5,-1.58,0.4,5.07,8.79,-1.1,0.635469913482666,0.1
6.0,0.09458592430439813,-0.023822104118895196,0.03999999910593033,0.019999999552965164,0.05,-0.04,0.15,-0.48,-1.26,0.4,3.77,8.77,-0.68,0.974362850189209,0.1
7.0,-0.00940663115456979,0.08711549368352417,0.019999999552965164,0.05999999865889549,-0.03,0.03,0.3,-0.4,-0.94,0.4,2.61,8.23,2.4,0.954246997833252,0.1
