robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
11.0,0.6605474548799305,-0.3246712419098649,0.1599999964237213,0.09000000357627869,0.5,-0.41,0.45,0.21,0.43,0.4,2.09,3.17,-0.69,0.0029354095458984375,0.1
12.0,0.48681699419225244,0.3407266946247569,-0.0,-0.009999999776482582,0.49,0.35,0.39,0.32,0.69,0.4,3.2,3.22,0.62,0.0035774707794189453,0.1
13.0,-0.4492911236700005,-0.07419609356656284,0.019999999552965164,-0.10000000149011612,-0.47,0.03,0.28,0.41,0.97,0.4,2.86,1.69,3.09,0.01633000373840332,0.1
14.0,0.5749542096718782,0.2704927448721326,0.10000000149011612,0.15000000596046448,0.47,0.12,0.14,0.48,1.29,0.4,4.1,1.4,0.25,0.0046176910400390625,0.1
15.0,0.3248297520151851,0.6542541178945763,0.5699999928474426,0.23000000417232513,-0.25,0.42,0.06,0.5,1.46,0.4,4.27,2.49,2.09,0.00799417495727539,0.1
16.0,-0.17406231621022314,0.6480418189329646,0.0,0.1899999976158142,-0.17,0.46,-0.12,0.49,1.81,0.4,5.22,2.77,1.93,0.007363319396972656,0.1
17.0,-0.38475653952594197,0.7896510804357342,0.019999999552965164,0.3199999928474426,-0.4,0.47,-0.29,0.41,2.19,0.4,6.05,3.42,2.28,0.004906654357910156,0.1
18.0,0.039879580271958495,0.1284710172390529,0.019999999552965164,0.0,0.02,0.13,-0.41,0.28,2.54,0.4,7.88,3.19,1.42,0.0028142929077148438,0.1
19.0,-0.48774381103745634,0.19067838274994497,-0.05000000074505806,-0.09000000357627869,-0.44,0.28,-0.48,0.13,2.89,0.4,7.47,4.6,2.57,0.002832174301147461,0.1
0.0,0.24456748026710742,-0.06282992332558797,0.029999999329447746,0.019999999552965164,0.21,-0.08,-0.5,0.01,3.12,0.4,8.99,4.81,-0.37,0.03431892395019531,0.1
1.0,-0.48730677679889733,-0.09576589638715716,-0.5400000214576721,0.23000000417232513,0.05,-0.33,-0.48,-0.15,-2.85,0.4,8.64,6.03,-1.41,0.07156705856323242,0.1
2.0,0.08306973107928138,-0.042705446121565016,0.15000000596046448,-0.12999999523162842,-0.07,0.09,-0.41,-0.29,-2.52,0.4,8.28,7.3,2.22,0.04621458053588867,0.1
3.0,-0.0163882383065913,0.2495785045658589,-0.029999999329447746,0.029999999329447746,0.01,0.22,-0.3,-0.4,-2.22,0.4,7.76,8.47,1.51,0.016804933547973633,0.1
4.0,-0.3050223012519881,-0.19537067581288042,-0.019999999552965164,-0.009999999776482582,-0.29,-0.19,-0.16,-0.47,-1.89,0.4,6.08,8.24,-2.56,0.062131643295288086,0.1
5.0,-0.14478144778807905,-0.2284059596727427,0.1599999964237213,-0.41999998688697815,-0.3,0.19,0.02,-0.5,-1.53,0.4,4.68,8.8,2.58,0.02004075050354004,0.1
6.0,0.12393926213841838,-0.35702447719443564,0.1599999964237213,-0.14000000059604645,-0.04,-0.22,0.15,-0.48,-1.27,0.4,4.11,8.02,-1.74,0.007206439971923828,0.1
7.0,-0.11999343543007307,-0.0007245546721283849,-0.07999999821186066,0.0,-0.04,-0.0,0.31,-0.39,-0.9,0.4,2.16,8.37,-3.12,0.012422323226928711,0.1
8.0,-0.2950438573233077,-0.36077158793127834,-0.07999999821186066,-0.0,-0.22,-0.36,0.42,-0.27,-0.56,0.4,1.19,7.06,-2.11,0.005658388137817383,0.1
9.0,0.7257594118664096,-0.15815641840934214,0.20999999344348907,0.05999999865889549,0.52,-0.22,0.48,-0.14,-0.28,0.4,2.06,5.73,-0.4,0.013548851013183594,0.1
10.0,0.029237437277705,-0.27985774962867854,0.019999999552965164,0.019999999552965164,0.01,-0.3,0.5,0.04,0.08,0.4,1.13,4.35,-1.54,0.02188706398010254,0.1
11.0,0.6153976958394143,-0.30942385720227,0.14000000059604645,0.03999999910593033,0.48,-0.35,0.45,0.21,0.44,0.4,2.14,3.13,-0.63,0.011931896209716797,0.1
12.0,0.5987033749401725,0.4348812530708308,0.11999999731779099,0.09000000357627869,0.48,0.34,0.39,0.32,0.69,0.4,3.25,3.26,0.62,0.008702754974365234,0.1
13.0,-0.26935695992507536,-0.27377940693400127,0.17000000178813934,-0.25,-0.44,-0.02,0.28,0.41,0.96,0.4,2.82,1.69,-3.09,0.0025196075439453125,0.1
14.0,0.5622908744359391,0.260145097857037,0.05000000074505806,0.05999999865889549,0.51,0.2,0.14,0.48,1.3,0.4,4.15,1.42,0.37,0.0038378238677978516,0.1
15.0,-0.6129807956616387,0.6699087511013286,-0.6200000047683716,0.4000000059604645,0.01,0.27,0.06,0.5,1.46,0.4,4.26,2.52,1.54,0.004239559173583984,0.1
16.0,-0.18827148488044543,0.7354329850398467,-0.0,0.23999999463558197,-0.19,0.5,-0.12,0.49,1.81,0.4,5.21,2.82,1.93,0.002361774444580078,0.1
17.0,-0.35128487169547784,1.0272261170509673,0.05999999865889549,0.550000011920929,-0.41,0.48,-0.29,0.41,2.18,0.4,6.01,3.46,2.28,0.12314820289611816,0.1
18.0,0.039323356098406086,0.13664967713105586,0.009999999776482582,0.009999999776482582,0.03,0.13,-0.41,0.28,2.55,0.4,7.88,3.21,1.34,0.010476112365722656,0.1
19.0,-0.5944317642560728,0.30149896828025413,-0.14000000059604645,0.07000000029802322,-0.45,0.23,-0.48,0.12,2.89,0.4,7.43,4.63,2.67,0.012836217880249023,0.1
0.0,0.26805230591390156,-0.026361634451035065,0.029999999329447746,0.05000000074505806,0.24,-0.08,-0.5,0.01,3.12,0.4,9.02,4.81,-0.31,0.05465984344482422,0.1
1.0,0.29856500641470185,-0.12640856019330635,0.3100000023841858,-0.10999999940395355,-0.01,-0.02,-0.48,-0.15,-2.85,0.4,8.64,6.02,-2.18,0.04407930374145508,0.1
2.0,0.10000000149011612,-0.07000000029802322,0.10000000149011612,-0.07000000029802322,0.0,0.0,-0.41,-0.29,-2.52,0.4,8.28,7.3,0.87,0.01461482048034668,0.1
3.0,-0.0005222035433196543,0.30999945326521927,0.0,0.05999999865889549,-0.0,0.25,-0.3,-0.4,-2.22,0.4,7.76,8.5,1.57,0.007317543029785156,0.1
4.0,-0.2817883198930591,-0.22627483277975133,0.019999999552965164,-0.029999999329447746,-0.3,-0.2,-0.15,-0.48,-1.89,0.4,6.05,8.22,-2.56,0.004288434982299805,0.1
5.0,-0.5699999928474426,0.1899999976158142,-0.5699999928474426,0.1899999976158142,-0.0,-0.0,0.02,-0.5,-1.53,0.4,4.68,8.8,-2.92,0.0025207996368408203,0.1
6.0,0.14780071645920279,-0.11882689112530703,0.11999999731779099,0.20999999344348907,0.03,-0.33,0.15,-0.48,-1.27,0.4,4.11,7.99,-1.49,0.003400564193725586,0.1
7.0,-0.13998031120760235,0.01782633553658001,-0.019999999552965164,0.019999999552965164,-0.12,-0.0,0.31,-0.39,-0.9,0.4,2.15,8.37,-3.12,0.008874893188476562,0.1
8.0,-0.2840926545340143,-0.3566365222887975,-0.019999999552965164,0.019999999552965164,-0.26,-0.38,0.43,-0.26,-0.55,0.4,1.16,7.02,-2.18,0.0027799606323242188,0.1
9.0,0.6889194534076295,-0.2525738165941358,0.20999999344348907,-0.05000000074505806,0.48,-0.2,0.48,-0.14,-0.28,0.4,2.11,5.71,-0.4,0.004883527755737305,0.1
10.0,0.03862160787253826,-0.28986723234601675,0.029999999329447746,-0.009999999776482582,0.01,-0.28,0.5,0.04,0.09,0.4,1.13,4.32,-1.54,0.0034313201904296875,0.1
11.0,0.09539770001173947,-0.5894238509437824,-0.3799999952316284,-0.23999999463558197,0.48,-0.35,0.45,0.21,0.44,0.4,2.19,3.1,-0.63,0.0040814876556396484,0.1
12.0,0.6354986951015938,0.6557993745701995,0.10000000149011612,0.27000001072883606,0.54,0.39,0.39,0.32,0.69,0.4,3.31,3.29,0.62,0.0035533905029296875,0.1
13.0,-0.25519805142192076,-0.30521264687992367,-0.0,-0.1899999976158142,-0.26,-0.12,0.29,0.41,0.96,0.4,2.79,1.69,-2.72,0.0049571990966796875,0.1
14.0,0.5898459416250121,0.27164005174181105,0.07999999821186066,0.03999999910593033,0.51,0.23,0.13,0.48,1.3,0.4,4.2,1.44,0.43,0.006232500076293945,0.1
15.0,0.24824897714019636,0.5450456750087689,0.4300000071525574,0.09000000357627869,-0.18,0.46,0.06,0.5,1.46,0.4,4.26,2.56,1.95,0.0035059452056884766,0.1
16.0,-0.21827148420989317,0.7054329838477538,-0.029999999329447746,0.20999999344348907,-0.19,0.5,-0.12,0.49,1.81,0.4,5.19,2.87,1.93,0.007317543029785156,0.1
17.0,-0.3882282080269583,0.9820760509730586,0.009999999776482582,0.5199999809265137,-0.4,0.46,-0.29,0.41,2.18,0.4,5.97,3.51,2.28,0.0031256675720214844,0.1
18.0,0.03157899911591762,0.14639196000448457,-0.0,0.009999999776482582,0.03,0.14,-0.41,0.28,2.55,0.4,7.89,3.22,1.34,0.0029087066650390625,0.1
19.0,-0.4868047514996018,0.12327333554060826,0.029999999329447746,-0.14000000059604645,-0.52,0.26,-0.48,0.12,2.89,0.4,7.38,4.65,2.67,0.003646373748779297,0.1
0.0,0.27458717847142244,-0.032776589294187634,0.019999999552965164,0.019999999552965164,0.25,-0.05,-0.5,0.01,3.12,0.4,9.04,4.8,-0.2,0.06576728820800781,0.1
1.0,-0.47999998927116394,0.05000000074505806,-0.47999998927116394,0.05000000074505806,0.0,-0.0,-0.48,-0.15,-2.85,0.4,8.64,6.02,-1.29,0.03919839859008789,0.1
2.0,-0.2600868874465867,0.11131528902640415,-0.27000001072883606,0.10999999940395355,0.01,0.0,-0.41,-0.29,-2.52,0.4,8.28,7.3,0.13,0.12061834335327148,0.1
3.0,-0.060647531052611864,0.2799993243823937,-0.05999999865889549,-0.029999999329447746,-0.0,0.31,-0.3,-0.4,-2.22,0.4,7.76,8.53,1.57,0.0576169490814209,0.1
4.0,-0.4417883200420707,-0.3562748298740249,-0.14000000059604645,-0.1599999964237213,-0.3,-0.2,-0.15,-0.48,-1.88,0.4,6.02,8.2,-2.56,0.044429779052734375,0.1
5.0,-0.1588915386801531,0.12156571270898059,0.28999999165534973,0.09000000357627869,-0.45,0.03,0.02,-0.5,-1.52,0.4,4.63,8.79,3.07,0.061456918716430664,0.1
6.0,0.1611061741423109,-0.27474334334980743,0.10000000149011612,-0.1599999964237213,0.06,-0.11,0.15,-0.48,-1.27,0.4,4.11,7.98,-1.08,0.020740032196044922,0.1
7.0,-0.0297967971711261,-0.08245973386321107,0.10999999940395355,-0.09000000357627869,-0.14,0.01,0.31,-0.39,-0.9,0.4,2.14,8.37,3.09,0.006475687026977539,0.1
8.0,-0.2840926545340143,-0.38663652161824524,-0.019999999552965164,-0.009999999776482582,-0.26,-0.38,0.43,-0.26,-0.55,0.4,1.14,6.99,-2.18,0.0048902034759521484,0.1
9.0,0.7557594130585025,-0.1481564167702144,0.23999999463558197,0.07000000029802322,0.52,-0.22,0.48,-0.14,-0.28,0.4,2.16,5.69,-0.4,0.002357959747314453,0.1
10.0,0.10369449046094562,-0.2590303987899508,0.07999999821186066,0.029999999329447746,0.02,-0.29,0.5,0.04,0.09,0.4,1.14,4.29,-1.49,0.008907318115234375,0.1
11.0,-0.012535427989676079,0.007097858961882808,-0.20999999344348907,0.3199999928474426,0.2,-0.31,0.45,0.22,0.45,0.4,2.21,3.07,-1.01,0.011958837509155273,0.1
12.0,0.4129835687953348,0.2337934765234766,-0.11999999731779099,-0.2199999988079071,0.53,0.45,0.39,0.32,0.69,0.4,3.36,3.34,0.71,0.014293670654296875,0.1
13.0,0.003207429581892074,-0.007600618548623456,0.28999999165534973,0.20999999344348907,-0.29,-0.22,0.29,0.41,0.96,0.4,2.76,1.67,-2.49,0.029227018356323242,0.1
14.0,0.5989503334716755,0.24577648192371826,0.07999999821186066,0.009999999776482582,0.52,0.24,0.13,0.48,1.31,0.4,4.26,1.46,0.43,0.005269289016723633,0.1
15.0,-0.535203958271874,0.589704038272469,-0.550000011920929,0.2199999988079071,0.01,0.37,0.06,0.5,1.45,0.4,4.25,2.6,1.53,0.0028200149536132812,0.1
16.0,-0.23182377615393135,0.35478077671557884,-0.03999999910593033,-0.15000000596046448,-0.19,0.5,-0.12,0.49,1.8,0.4,5.17,2.92,1.93,0.0028252601623535156,0.1
17.0,-0.39128487080140817,0.7972260979774809,0.019999999552965164,0.3199999928474426,-0.41,0.48,-0.29,0.41,2.18,0.4,5.93,3.56,2.28,0.003599405288696289,0.1
18.0,-0.12616535451380959,0.306134239525152,-0.1599999964237213,0.1599999964237213,0.03,0.15,-0.41,0.28,2.55,0.4,7.89,3.23,1.34,0.0027747154235839844,0.1
19.0,-0.6987343990312253,0.24222876161208012,-0.23999999463558197,0.07000000029802322,-0.46,0.17,-0.48,0.12,2.89,0.4,7.33,4.67,2.78,0.0026063919067382812,0.1
0.0,0.36417081164230963,0.023163671761080716,0.09000000357627869,0.07999999821186066,0.27,-0.06,-0.5,0.01,3.12,0.4,9.07,4.79,-0.2,0.0037369728088378906,0.1
1.0,0.23000000417232513,0.12999999523162842,0.23000000417232513,0.12999999523162842,-0.0,-0.0,-0.48,-0.15,-2.85,0.4,8.64,6.02,-2.27,0.023849010467529297,0.1
2.0,-0.23000000417232513,0.11999999731779099,-0.23000000417232513,0.11999999731779099,0.0,0.0,-0.41,-0.29,-2.52,0.4,8.28,7.3,1.43,0.006497621536254883,0.1
3.0,-0.0502059706509699,0.2683659451773255,-0.019999999552965164,-0.009999999776482582,-0.03,0.28,-0.3,-0.4,-2.22,0.4,7.76,8.56,1.68,0.0172421932220459,0.1
4.0,-0.4032737231419398,-0.3288509255477528,0.05000000074505806,0.0,-0.45,-0.33,-0.15,-0.48,-1.88,0.4,5.98,8.17,-2.51,0.004488229751586914,0.1
5.0,-0.2190302595259957,0.21007808955624885,-0.05999999865889549,0.15000000596046448,-0.16,0.06,0.02,-0.5,-1.52,0.4,4.62,8.8,2.78,0.0048177242279052734,0.1
6.0,0.11041519511485684,-0.27244516188772944,-0.03999999910593033,0.009999999776482582,0.15,-0.28,0.15,-0.48,-1.27,0.4,4.13,7.95,-1.08,0.003068685531616211,0.1
7.0,-0.08500945834310313,-0.026568853880010474,-0.05999999865889549,-0.009999999776482582,-0.03,-0.02,0.31,-0.39,-0.9,0.4,2.13,8.37,-2.56,0.003027677536010742,0.1
8.0,-0.2555749447750861,-0.3930120227914045,0.019999999552965164,0.0,-0.28,-0.39,0.43,-0.26,-0.54,0.4,1.11,6.95,-2.18,0.006312131881713867,0.1
9.0,1.0995069301993015,-0.3754507917837072,0.6100000143051147,-0.20000000298023224,0.49,-0.18,0.48,-0.14,-0.28,0.4,2.21,5.67,-0.34,0.004067659378051758,0.1
10.0,0.011763257363225976,-0.22284082715180592,-0.05000000074505806,0.03999999910593033,0.06,-0.26,0.5,0.05,0.09,0.4,1.14,4.26,-1.34,0.0029947757720947266,0.1
11.0,0.23999999463558197,-0.3100000023841858,0.23999999463558197,-0.3100000023841858,0.0,-0.0,0.45,0.22,0.45,0.4,2.21,3.07,-1.01,0.11830902099609375,0.1
12.0,0.07514878279616044,0.36937040311973746,-0.3100000023841858,0.10000000149011612,0.39,0.27,0.39,0.32,0.69,0.4,3.4,3.37,0.61,0.05577588081359863,0.1
13.0,0.12999999523162842,-0.07999999821186066,0.12999999523162842,-0.07999999821186066,-0.0,-0.0,0.29,0.41,0.96,0.4,2.76,1.67,-2.49,0.03975939750671387,0.1
14.0,0.7198459368566406,0.141640049059602,0.20999999344348907,-0.09000000357627869,0.51,0.23,0.13,0.48,1.31,0.4,4.31,1.48,0.43,0.0712747573852539,0.1
15.0,0.3850828267659052,0.3769943863263768,0.5600000023841858,-0.07000000029802322,-0.17,0.45,0.06,0.5,1.45,0.4,4.24,2.65,1.94,0.05394744873046875,0.1
16.0,-0.3461070098996325,0.985327501044079,-0.1599999964237213,0.6200000047683716,-0.19,0.37,-0.12,0.49,1.8,0.4,5.15,2.95,2.04,0.010201454162597656,0.1
17.0,-0.3812848710249256,0.7972260979774809,0.029999999329447746,0.3199999928474426,-0.41,0.48,-0.29,0.41,2.18,0.4,5.89,3.61,2.28,0.02573990821838379,0.1
18.0,-0.14197466978972542,0.3591042840508769,-0.11999999731779099,0.09000000357627869,-0.02,0.27,-0.42,0.28,2.55,0.4,7.89,3.26,1.65,0.008304357528686523,0.1
19.0,-0.3749059635215124,0.24331799813838725,0.14000000059604645,0.05000000074505806,-0.51,0.19,-0.48,0.12,2.89,0.4,7.28,4.69,2.78,0.004079103469848633,0.1
0.0,0.3391328495068892,-0.014622216843358009,-0.009999999776482582,0.009999999776482582,0.35,-0.02,-0.5,0.01,3.12,0.4,9.1,4.79,-0.07,0.04520535469055176,0.1
1.0,-0.5,0.019999999552965164,-0.5,0.019999999552965164,0.0,-0.0,-0.48,-0.15,-2.85,0.4,8.64,6.02,-0.88,0.06933879852294922,0.1
2.0,-0.22132964069033553,0.14994911781430956,-0.18000000715255737,0.07000000029802322,-0.04,0.08,-0.41,-0.29,-2.52,0.4,8.28,7.31,2.05,0.031167984008789062,0.1
3.0,-0.08912718507482863,0.24842430450963549,-0.05999999865889549,-0.019999999552965164,-0.03,0.27,-0.3,-0.4,-2.21,0.4,7.76,8.58,1.68,0.04338812828063965,0.1
4.0,-0.4608970284295712,-0.32536157327587845,-0.03999999910593033,-0.019999999552965164,-0.42,-0.31,-0.15,-0.48,-1.87,0.4,5.93,8.14,-2.51,0.05452466011047363,0.1
5.0,-0.24675372510437338,0.20949138149872895,-0.009999999776482582,0.05999999865889549,-0.24,0.15,0.03,-0.5,-1.52,0.4,4.59,8.81,2.58,0.005905628204345703,0.1
6.0,0.17282528523709262,-0.2727050615652703,0.05000000074505806,-0.009999999776482582,0.12,-0.26,0.15,-0.48,-1.27,0.4,4.14,7.92,-1.13,0.006804227828979492,0.1
7.0,-0.10126921910156128,-0.05866928909857335,-0.019999999552965164,-0.019999999552965164,-0.08,-0.04,0.31,-0.39,-0.9,0.4,2.13,8.36,-2.7,0.002434968948364258,0.1
8.0,-0.249833800101585,-0.4048242718695487,0.019999999552965164,-0.019999999552965164,-0.27,-0.38,0.43,-0.26,-0.54,0.4,1.08,6.91,-2.18,0.13105392456054688,0.1
9.0,1.098220657462094,-0.3645749961896445,0.5699999928474426,-0.07999999821186066,0.53,-0.28,0.48,-0.14,-0.28,0.4,2.26,5.64,-0.49,0.0043430328369140625,0.1
10.0,0.10109076111480027,-0.18779202208509801,0.07000000029802322,0.029999999329447746,0.03,-0.22,0.5,0.05,0.1,0.4,1.14,4.24,-1.43,0.005330324172973633,0.1
11.0,0.17813832641916597,-0.05981575201540268,-0.029999999329447746,0.27000001072883606,0.21,-0.33,0.45,0.22,0.45,0.4,2.23,3.04,-1.01,0.005227565765380859,0.1
12.0,0.40807434431800393,0.9157741895211318,0.25999999046325684,0.6899999976158142,0.15,0.23,0.39,0.32,0.69,0.4,3.42,3.39,0.99,0.08252406120300293,0.1
13.0,0.15000000596046448,-0.05000000074505806,0.15000000596046448,-0.05000000074505806,0.0,-0.0,0.29,0.41,0.96,0.4,2.76,1.67,-1.52,0.03806138038635254,0.1
14.0,0.7488257098087248,0.19557320337591733,0.27000001072883606,0.019999999552965164,0.48,0.18,0.12,0.48,1.32,0.4,4.35,1.5,0.35,0.03172111511230469,0.1
15.0,-0.025812736173135335,0.3552985341801217,-0.07000000029802322,0.15000000596046448,0.04,0.21,0.06,0.5,1.45,0.4,4.24,2.67,1.36,0.06484341621398926,0.1
16.0,-0.1375337826750977,0.9251921658262844,0.17000000178813934,0.4099999964237213,-0.31,0.52,-0.11,0.49,1.8,0.4,5.12,3.01,2.11,0.07555913925170898,0.1
17.0,-0.32128486677809465,0.837226119435153,0.09000000357627869,0.36000001430511475,-0.41,0.48,-0.29,0.41,2.18,0.4,5.85,3.65,2.28,0.05513262748718262,0.1
18.0,-0.16416354303505476,0.4003005649156362,-0.07999999821186066,0.03999999910593033,-0.08,0.36,-0.42,0.28,2.56,0.4,7.89,3.3,1.8,0.05430150032043457,0.1
19.0,-0.44285453703894845,0.12815477081110851,-0.05000000074505806,-0.07000000029802322,-0.39,0.2,-0.48,0.12,2.89,0.4,7.24,4.71,2.67,0.013222694396972656,0.1
0.0,0.48915763097859716,0.01608127438951375,0.15000000596046448,0.03999999910593033,0.34,-0.02,-0.5,0.01,3.12,0.4,9.14,4.79,-0.07,0.11962437629699707,0.1
1.0,0.23999999463558197,-0.0,0.23999999463558197,-0.0,-0.0,-0.0,-0.48,-0.15,-2.85,0.4,8.64,6.02,-2.03,0.058739662170410156,0.1
2.0,-0.22271298543292875,0.17198472074921695,-0.07000000029802322,-0.0,-0.15,0.17,-0.41,-0.29,-2.52,0.4,8.27,7.32,2.3,0.003964662551879883,0.1
3.0,-0.09828357531238324,0.26338315774990945,-0.03999999910593033,0.009999999776482582,-0.06,0.25,-0.3,-0.4,-2.21,0.4,7.76,8.61,1.8,0.021546363830566406,0.1
4.0,-0.4932737229929282,-0.30885092599478764,-0.03999999910593033,0.019999999552965164,-0.45,-0.33,-0.15,-0.48,-1.87,0.4,5.89,8.11,-2.51,0.07409787178039551,0.1
5.0,-0.2679634998293792,0.20935372315104814,-0.009999999776482582,0.019999999552965164,-0.26,0.19,0.03,-0.5,-1.52,0.4,4.57,8.83,2.51,0.004296779632568359,0.1
6.0,0.17379362460607622,-0.310619886174666,0.019999999552965164,-0.029999999329447746,0.15,-0.28,0.15,-0.48,-1.27,0.4,4.16,7.89,-1.07,0.004637479782104492,0.1
7.0,-0.09835895962164558,-0.07155905228044275,0.009999999776482582,-0.019999999552965164,-0.11,-0.05,0.31,-0.39,-0.9,0.4,2.11,8.36,-2.7,0.03560996055603027,0.1
8.0,-0.06983379667431794,-0.3348242715715255,0.20000000298023224,0.05000000074505806,-0.27,-0.38,0.43,-0.25,-0.53,0.4,1.06,6.87,-2.18,0.0199434757232666,0.1
9.0,0.7161247635183687,0.2848612261554212,0.20000000298023224,0.6100000143051147,0.52,-0.33,0.48,-0.14,-0.28,0.4,2.32,5.61,-0.56,0.018740177154541016,0.1
10.0,0.062494798771612826,-0.20998526247221272,0.0,-0.019999999552965164,0.06,-0.19,0.5,0.05,0.1,0.4,1.15,4.22,-1.25,0.002340555191040039,0.1
11.0,0.13795965816662392,-0.4326580789920193,0.019999999552965164,-0.3400000035762787,0.12,-0.09,0.45,0.22,0.45,0.4,2.24,3.03,-0.67,0.008421897888183594,0.1
12.0,0.11833285738659693,0.34620175744735515,-0.25999999046325684,-0.17000000178813934,0.38,0.52,0.39,0.32,0.69,0.4,3.45,3.44,0.94,0.0030336380004882812,0.1
13.0,0.17622869433275762,-0.09782762613176929,0.14000000059604645,-0.05000000074505806,0.04,-0.05,0.29,0.41,0.96,0.4,2.76,1.66,-0.92,0.02139735221862793,0.1
14.0,0.39699191726886984,0.2059010388949145,-0.10999999940395355,0.019999999552965164,0.51,0.19,0.12,0.48,1.32,0.4,4.4,1.52,0.35,0.06547379493713379,0.1
15.0,-0.11621943250128497,0.4891673460465795,-0.14000000059604645,0.15000000596046448,0.02,0.34,0.06,0.5,1.45,0.4,4.24,2.7,1.5,0.04151797294616699,0.1
16.0,-0.36616313687693325,0.5599130633095599,-0.17000000178813934,0.10000000149011612,-0.2,0.46,-0.11,0.49,1.8,0.4,5.1,3.05,1.97,0.008597612380981445,0.1
17.0,-0.39296897990708185,0.9027715149575395,-0.03999999910593033,0.4300000071525574,-0.35,0.47,-0.29,0.41,2.18,0.4,5.81,3.7,2.21,0.008810043334960938,0.1
18.0,-0.1809613522396281,0.4295718789767309,-0.05000000074505806,0.019999999552965164,-0.13,0.41,-0.42,0.27,2.56,0.4,7.87,3.34,1.88,0.0115814208984375,0.1
19.0,-0.7188668658807205,0.26447054187296604,-0.30000001192092896,0.10000000149011612,-0.42,0.16,-0.48,0.12,2.9,0.4,7.2,4.73,2.77,0.13055205345153809,0.1
0.0,0.4999169886719557,0.010980909155767942,0.009999999776482582,0.019999999552965164,0.49,-0.01,-0.5,0.01,3.12,0.4,9.19,4.78,-0.02,0.021628141403198242,0.1
1.0,-0.3700000047683716,0.03999999910593033,-0.3700000047683716,0.03999999910593033,0.0,-0.0,-0.48,-0.15,-2.85,0.4,8.64,6.02,-1.01,0.0121002197265625,0.1
2.0,-0.2347427706072706,0.17099842350198344,-0.029999999329447746,-0.019999999552965164,-0.2,0.19,-0.4,-0.29,-2.51,0.4,8.25,7.34,2.39,0.007645130157470703,0.1
3.0,-0.11062689383629822,0.25814045573551436,-0.029999999329447746,-0.009999999776482582,-0.08,0.27,-0.3,-0.4,-2.21,0.4,7.75,8.64,1.86,0.07328581809997559,0.1
4.0,-0.5094620702746067,-0.31059560213072474,-0.03999999910593033,0.029999999329447746,-0.47,-0.34,-0.14,-0.48,-1.86,0.4,5.84,8.07,-2.51,0.034851789474487305,0.1
5.0,-0.2940862183591679,0.21118833109944576,-0.019999999552965164,0.009999999776482582,-0.27,0.2,0.03,-0.5,-1.51,0.4,4.54,8.85,2.51,0.05113363265991211,0.1
6.0,0.21301782729068025,-0.33569737225383567,0.03999999910593033,-0.019999999552965164,0.17,-0.32,0.15,-0.48,-1.27,0.4,4.17,7.86,-1.07,0.007470130920410156,0.1
7.0,-0.11316396313596082,-0.0512959761433462,-0.009999999776482582,0.009999999776482582,-0.1,-0.06,0.31,-0.39,-0.9,0.4,2.1,8.35,-2.61,0.027221202850341797,0.1
8.0,-0.03314860488019877,-0.3544897544812507,0.09000000357627869,-0.07000000029802322,-0.12,-0.28,0.43,-0.25,-0.53,0.4,1.04,6.84,-1.98,0.015465736389160156,0.1
9.0,0.8599336870258696,0.1840174855987841,0.5899999737739563,0.1899999976158142,0.27,-0.01,0.48,-0.14,-0.28,0.4,2.34,5.61,-0.02,0.01721334457397461,0.1
10.0,0.1587442822250528,-0.24898378831710263,0.09000000357627869,-0.03999999910593033,0.07,-0.21,0.5,0.05,0.1,0.4,1.16,4.2,-1.25,0.005212545394897461,0.1
11.0,0.1567403985399396,-0.31212753839110574,-0.05999999865889549,-0.0,0.22,-0.31,0.45,0.22,0.46,0.4,2.27,3.0,-0.96,0.0871422290802002,0.1
12.0,0.35177102154436757,0.38037096514027036,0.1899999976158142,0.07000000029802322,0.16,0.31,0.39,0.32,0.68,0.4,3.47,3.47,1.09,0.0021467208862304688,0.1
13.0,0.2759731537551619,-0.06794618028666388,0.14000000059604645,0.05000000074505806,0.14,-0.12,0.29,0.41,0.96,0.4,2.77,1.65,-0.71,0.0055310726165771484,0.1
14.0,0.532570992347531,0.237585449304797,0.12999999523162842,0.05999999865889549,0.4,0.18,0.12,0.49,1.33,0.4,4.45,1.54,0.42,0.007324934005737305,0.1
15.0,0.21068409461278073,0.25838714523296613,0.25,-0.2199999988079071,-0.04,0.48,0.06,0.5,1.45,0.4,4.24,2.75,1.65,0.11361455917358398,0.1
16.0,-0.12664773359177428,1.2315362870520699,0.17000000178813934,0.7099999785423279,-0.3,0.52,-0.11,0.49,1.8,0.4,5.07,3.1,2.09,0.058927297592163086,0.1
17.0,-0.3228816076338791,0.892836885053982,0.05999999865889549,0.3799999952316284,-0.38,0.51,-0.29,0.41,2.18,0.4,5.78,3.75,2.21,0.009949922561645508,0.1
18.0,-0.2100981902689586,0.22814666826565566,-0.07000000029802322,-0.20999999344348907,-0.14,0.44,-0.42,0.27,2.56,0.4,7.86,3.38,1.88,0.006329774856567383,0.1
19.0,-0.3589836272781781,0.35352871310064937,0.15000000596046448,0.11999999731779099,-0.51,0.23,-0.49,0.12,2.9,0.4,7.15,4.75,2.71,0.007164955139160156,0.1
