robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
6.0,-0.0527254385627309,-0.25232027145109354,0.009999999776482582,0.0,-0.06,-0.25,0.15,-0.48,-1.28,0.4,4.13,8.12,-1.81,0.20463180541992188,0.1
7.0,-0.2887343972930007,-0.006592022579690587,-0.009999999776482582,0.019999999552965164,-0.28,-0.03,0.31,-0.39,-0.91,0.4,2.2,8.37,-3.05,0.06442642211914062,0.1
8.0,-0.13701043674760563,-0.3340218856978986,0.07000000029802322,-0.09000000357627869,-0.21,-0.24,0.42,-0.27,-0.58,0.4,1.26,7.2,-2.27,0.0328068733215332,0.1
9.0,0.2673302635411344,-0.032239196605248155,-0.25,0.23000000417232513,0.52,-0.26,0.48,-0.14,-0.29,0.4,1.89,5.79,-0.47,0.023212909698486328,0.1
10.0,-0.013103078696279292,-0.25854889973879763,-0.03999999910593033,-0.009999999776482582,0.03,-0.25,0.5,0.03,0.07,0.4,1.13,4.46,-1.46,0.0559537410736084,0.1
11.0,0.23898836924376532,-0.3300500428589446,-0.019999999552965164,-0.07999999821186066,0.26,-0.25,0.46,0.2,0.41,0.4,1.98,3.28,-0.77,0.007899045944213867,0.1
12.0,0.7502715084576996,0.6591930726907362,0.20999999344348907,0.23000000417232513,0.54,0.43,0.39,0.32,0.69,0.4,3.06,3.11,0.67,0.004061460494995117,0.1
13.0,-0.4496626917957758,0.013576437532487152,-0.05000000074505806,0.029999999329447746,-0.4,-0.02,0.28,0.42,0.98,0.4,3.0,1.7,-3.1,0.0034339427947998047,0.1
14.0,0.5899999737739563,0.38999998569488525,0.5899999737739563,0.38999998569488525,-0.0,-0.0,0.14,0.48,1.28,0.4,4.04,1.4,-2.02,0.0031714439392089844,0.1
15.0,-0.7878741571039996,0.929482081449833,-0.33000001311302185,0.4000000059604645,-0.46,0.53,0.05,0.5,1.48,0.4,4.39,2.34,2.28,0.007970333099365234,0.1
16.0,-0.33357319593594553,0.39960761125037497,-0.05000000074505806,-0.0,-0.28,0.4,-0.12,0.49,1.82,0.4,5.3,2.63,2.19,0.00471949577331543,0.1
17.0,-0.3943415335758581,0.7423761402135316,0.029999999329447746,0.25,-0.42,0.49,-0.29,0.41,2.19,0.4,6.18,3.27,2.28,0.006127834320068359,0.1
18.0,0.024641477826859916,0.1403805474168852,-0.029999999329447746,-0.009999999776482582,0.05,0.15,-0.41,0.28,2.54,0.4,7.87,3.15,1.22,0.006670236587524414,0.1
19.0,-0.7713595911937637,0.41091079878105097,-0.23999999463558197,-0.05999999865889549,-0.53,0.47,-0.48,0.13,2.87,0.4,7.62,4.48,2.42,0.004423379898071289,0.1
0.0,0.18080658877654976,-0.05960672265786447,0.05999999865889549,0.05999999865889549,0.12,-0.12,-0.5,0.01,3.12,0.4,8.94,4.84,-0.78,0.003289937973022461,0.1
1.0,0.3320193114964261,0.03213907192626723,0.4099999964237213,0.05000000074505806,-0.08,-0.02,-0.48,-0.15,-2.84,0.4,8.63,6.09,-2.92,0.0036575794219970703,0.1
2.0,0.10657010177983434,-0.03263081640367152,0.23000000417232513,-0.1899999976158142,-0.12,0.16,-0.41,-0.29,-2.52,0.4,8.29,7.29,2.24,0.003010988235473633,0.1
3.0,0.026661460308468513,0.28094864473138814,-0.03999999910593033,0.03999999910593033,0.07,0.24,-0.3,-0.4,-2.23,0.4,7.75,8.4,1.3,0.0040476322174072266,0.1
4.0,-0.2882562835049867,-0.1544665190695269,-0.019999999552965164,0.019999999552965164,-0.27,-0.17,-0.16,-0.47,-1.9,0.4,6.17,8.3,-2.56,0.00368499755859375,0.1
5.0,-0.10850239370793396,0.09828075100704753,0.3799999952316284,0.05999999865889549,-0.49,0.04,0.02,-0.5,-1.54,0.4,4.72,8.76,3.06,0.004153013229370117,0.1
6.0,-0.022725439233283157,-0.2623202712275761,0.03999999910593033,-0.009999999776482582,-0.06,-0.25,0.15,-0.48,-1.27,0.4,4.12,8.1,-1.81,0.003615856170654297,0.1
7.0,0.04131081568519951,0.15245826994373535,0.33000001311302185,0.18000000715255737,-0.29,-0.03,0.31,-0.39,-0.91,0.4,2.17,8.37,-3.05,0.007155418395996094,0.1
8.0,-0.08670451337513924,-0.3604746354883718,0.09000000357627869,-0.07000000029802322,-0.18,-0.29,0.42,-0.27,-0.57,0.4,1.24,7.17,-2.12,0.009488344192504883,0.1
9.0,0.5692615729143385,-0.30248383686238745,0.33000001311302185,-0.23000000417232513,0.24,-0.07,0.48,-0.14,-0.28,0.4,1.91,5.78,-0.29,0.009471654891967773,0.1
10.0,0.0474860093704055,-0.24989220797573186,0.03999999910593033,0.009999999776482582,0.01,-0.26,0.5,0.04,0.07,0.4,1.13,4.43,-1.54,0.006022930145263672,0.1
11.0,0.7422335428656555,-0.2920489422332603,0.47999998927116394,0.009999999776482582,0.26,-0.3,0.46,0.2,0.41,0.4,2.0,3.25,-0.86,0.0025930404663085938,0.1
12.0,0.532406268211447,0.285930986343106,0.009999999776482582,-0.18000000715255737,0.52,0.47,0.39,0.32,0.69,0.4,3.11,3.15,0.73,0.00319671630859375,0.1
13.0,-0.45962052720853996,0.0015234925313844933,-0.009999999776482582,0.019999999552965164,-0.45,-0.02,0.28,0.41,0.98,0.4,2.95,1.69,-3.1,0.0031037330627441406,0.1
14.0,0.6499999761581421,0.3499999940395355,0.6499999761581421,0.3499999940395355,0.0,-0.0,0.14,0.48,1.28,0.4,4.04,1.4,-0.68,0.0020341873168945312,0.1
15.0,-0.7244151936541057,0.7970460956024735,-0.25999999046325684,0.25999999046325684,-0.46,0.54,0.05,0.5,1.47,0.4,4.35,2.4,2.28,0.0052912235260009766,0.1
16.0,-0.22093482117438729,0.7340733857519307,0.07999999821186066,0.3100000023841858,-0.3,0.42,-0.12,0.49,1.81,0.4,5.27,2.68,2.19,0.002100706100463867,0.1
17.0,-0.38781320230039185,0.7448011131350418,0.029999999329447746,0.25999999046325684,-0.42,0.48,-0.29,0.41,2.19,0.4,6.14,3.32,2.28,0.0024209022521972656,0.1
18.0,0.026197181677343084,0.13523965415069214,-0.009999999776482582,-0.0,0.04,0.14,-0.41,0.28,2.54,0.4,7.87,3.17,1.31,0.10619974136352539,0.1
19.0,-0.7164559728523507,0.5411155181870031,-0.23000000417232513,0.10999999940395355,-0.49,0.43,-0.48,0.13,2.88,0.4,7.57,4.52,2.42,0.005930662155151367,0.1
0.0,0.2049818032722295,-0.03877091978109762,0.05999999865889549,0.05000000074505806,0.14,-0.09,-0.5,0.01,3.12,0.4,8.95,4.83,-0.55,0.06812620162963867,0.1
1.0,0.05999999865889549,-0.3400000035762787,0.05999999865889549,-0.3400000035762787,0.0,-0.0,-0.48,-0.15,-2.84,0.4,8.63,6.09,-1.41,0.020201444625854492,0.1
2.0,-0.18000000715255737,0.12999999523162842,-0.18000000715255737,0.12999999523162842,0.0,0.0,-0.41,-0.29,-2.52,0.4,8.29,7.29,0.97,0.025934696197509766,0.1
3.0,0.050654674544375014,0.25537992699725287,-0.0,-0.019999999552965164,0.05,0.28,-0.3,-0.4,-2.23,0.4,7.76,8.42,1.39,0.0070667266845703125,0.1
4.0,-0.27663929282552224,-0.21991859643537529,0.0,-0.03999999910593033,-0.28,-0.18,-0.16,-0.47,-1.89,0.4,6.14,8.28,-2.56,0.012914657592773438,0.1
5.0,-0.03018782710296959,0.16752518171920552,0.07999999821186066,0.11999999731779099,-0.11,0.05,0.02,-0.5,-1.53,0.4,4.71,8.77,2.73,0.008060693740844727,0.1
6.0,-0.03261723165160269,-0.2664834721200335,0.009999999776482582,-0.009999999776482582,-0.04,-0.26,0.15,-0.48,-1.27,0.4,4.12,8.07,-1.74,0.025537490844726562,0.1
7.0,-0.05999999865889549,-0.009999999776482582,-0.05999999865889549,-0.009999999776482582,-0.0,0.0,0.31,-0.39,-0.91,0.4,2.17,8.37,2.27,0.01694345474243164,0.1
8.0,-0.173558555114686,-0.3735152432250007,-0.03999999910593033,-0.05000000074505806,-0.13,-0.32,0.42,-0.27,-0.57,0.4,1.22,7.14,-1.96,0.010758399963378906,0.1
9.0,0.7306559119113776,-0.03198580383639055,0.20999999344348907,0.20000000298023224,0.52,-0.23,0.48,-0.14,-0.28,0.4,1.96,5.76,-0.42,0.05679965019226074,0.1
10.0,-0.013103078696279292,-0.2785488992917628,-0.03999999910593033,-0.029999999329447746,0.03,-0.25,0.5,0.04,0.08,0.4,1.13,4.4,-1.46,0.004266500473022461,0.1
11.0,0.5935401589433933,-0.4108756679164016,0.17000000178813934,-0.05999999865889549,0.42,-0.35,0.46,0.2,0.42,0.4,2.04,3.21,-0.69,0.003519773483276367,0.1
12.0,0.5243625282107922,0.3373449145509728,0.07000000029802322,0.009999999776482582,0.45,0.33,0.39,0.32,0.69,0.4,3.15,3.19,0.62,0.01734757423400879,0.1
13.0,-0.46961209448480795,0.071112907509774,-0.009999999776482582,0.09000000357627869,-0.46,-0.02,0.28,0.41,0.97,0.4,2.91,1.69,-3.1,0.01833319664001465,0.1
14.0,0.6698985556816351,0.29412797843206717,0.5,0.30000001192092896,0.17,-0.01,0.14,0.48,1.28,0.4,4.05,1.39,-0.03,0.03405451774597168,0.1
15.0,-0.17441521153549905,0.6870461110996812,0.28999999165534973,0.15000000596046448,-0.46,0.54,0.05,0.5,1.46,0.4,4.3,2.45,2.28,0.0031096935272216797,0.1
16.0,-0.10651344932730267,0.6996494300571185,0.1599999964237213,0.23000000417232513,-0.27,0.47,-0.12,0.49,1.81,0.4,5.25,2.72,2.09,0.008542537689208984,0.1
17.0,-0.371284871248443,0.767226096785388,0.03999999910593033,0.28999999165534973,-0.41,0.48,-0.29,0.41,2.19,0.4,6.1,3.37,2.28,0.0038726329803466797,0.1
18.0,0.00619718212437792,0.13523965415069214,-0.029999999329447746,-0.0,0.04,0.14,-0.41,0.28,2.54,0.4,7.88,3.18,1.31,0.0069179534912109375,0.1
19.0,-0.7813595965581818,0.22091079743994646,-0.25,-0.25,-0.53,0.47,-0.48,0.13,2.88,0.4,7.51,4.57,2.42,0.006727933883666992,0.1
0.0,0.21658041753610835,-0.07202601989439403,0.029999999329447746,0.0,0.19,-0.07,-0.5,0.01,3.12,0.4,8.97,4.82,-0.37,0.00720667839050293,0.1
1.0,0.05588677463809445,-0.325509288919213,-0.0,0.019999999552965164,0.06,-0.35,-0.48,-0.15,-2.84,0.4,8.63,6.06,-1.41,0.014775991439819336,0.1
2.0,-0.17171266519331785,0.07985224796343249,-0.17000000178813934,0.07000000029802322,-0.0,0.01,-0.41,-0.29,-2.52,0.4,8.29,7.29,1.74,0.0024721622467041016,0.1
3.0,-0.012963515153404409,0.22570993246718324,-0.05999999865889549,-0.029999999329447746,0.05,0.26,-0.3,-0.4,-2.22,0.4,7.76,8.45,1.39,0.0022776126861572266,0.1
4.0,-0.283405310796041,-0.18082275496686812,0.009999999776482582,0.009999999776482582,-0.29,-0.19,-0.16,-0.47,-1.89,0.4,6.11,8.26,-2.56,0.004096508026123047,0.1
5.0,-0.44593052283576,0.10051081421009728,-0.38999998569488525,0.029999999329447746,-0.06,0.07,0.02,-0.5,-1.53,0.4,4.71,8.77,2.24,0.003262042999267578,0.1
6.0,-0.014256356384333112,-0.21634822053478325,0.029999999329447746,0.05000000074505806,-0.04,-0.27,0.15,-0.48,-1.27,0.4,4.11,8.04,-1.74,0.002467632293701172,0.1
7.0,-0.04816173853851128,-0.01965995787353607,-0.019999999552965164,-0.029999999329447746,-0.03,0.01,0.31,-0.39,-0.91,0.4,2.17,8.37,2.79,0.006120920181274414,0.1
8.0,-0.2764543057851905,-0.33897499922771673,-0.11999999731779099,0.03999999910593033,-0.16,-0.38,0.42,-0.27,-0.56,0.4,1.21,7.1,-1.96,0.007673501968383789,0.1
9.0,0.6663990214916391,-0.3122494002913265,0.20999999344348907,-0.20000000298023224,0.46,-0.11,0.48,-0.14,-0.28,0.4,2.01,5.75,-0.24,0.039075374603271484,0.1
10.0,0.018621608319573095,-0.2998672321224993,0.009999999776482582,-0.019999999552965164,0.01,-0.28,0.5,0.04,0.08,0.4,1.13,4.38,-1.54,0.03454470634460449,0.1
11.0,0.6605474548799305,-0.3246712419098649,0.1599999964237213,0.09000000357627869,0.5,-0.41,0.45,0.21,0.43,0.4,2.09,3.17,-0.69,0.005380392074584961,0.1
12.0,0.48681699419225244,0.3407266946247569,-0.0,-0.009999999776482582,0.49,0.35,0.39,0.32,0.69,0.4,3.2,3.22,0.62,0.00445866584777832,0.1
13.0,-0.4492911236700005,-0.07419609356656284,0.019999999552965164,-0.10000000149011612,-0.47,0.03,0.28,0.41,0.97,0.4,2.86,1.69,3.09,0.003685474395751953,0.1
14.0,0.5749542096718782,0.2704927448721326,0.10000000149011612,0.15000000596046448,0.47,0.12,0.14,0.48,1.29,0.4,4.1,1.4,0.25,0.0035948753356933594,0.1
15.0,0.3248297520151851,0.6542541178945763,0.5699999928474426,0.23000000417232513,-0.25,0.42,0.06,0.5,1.46,0.4,4.27,2.49,2.09,0.003609180450439453,0.1
16.0,-0.17406231621022314,0.6480418189329646,0.0,0.1899999976158142,-0.17,0.46,-0.12,0.49,1.81,0.4,5.22,2.77,1.93,0.001957416534423828,0.1
17.0,-0.38475653952594197,0.7896510804357342,0.019999999552965164,0.3199999928474426,-0.4,0.47,-0.29,0.41,2.19,0.4,6.05,3.42,2.28,0.0019724369049072266,0.1
18.0,0.039879580271958495,0.1284710172390529,0.019999999552965164,0.0,0.02,0.13,-0.41,0.28,2.54,0.4,7.88,3.19,1.42,0.012517452239990234,0.1
19.0,-0.48774381103745634,0.19067838274994497,-0.05000000074505806,-0.09000000357627869,-0.44,0.28,-0.48,0.13,2.89,0.4,7.47,4.6,2.57,0.004984617233276367,0.1
0.0,0.24456748026710742,-0.06282992332558797,0.029999999329447746,0.019999999552965164,0.21,-0.08,-0.5,0.01,3.12,0.4,8.99,4.81,-0.37,0.032265663146972656,0.1
1.0,-0.48730677679889733,-0.09576589638715716,-0.5400000214576721,0.23000000417232513,0.05,-0.33,-0.48,-0.15,-2.85,0.4,8.64,6.03,-1.41,0.004271507263183594,0.1
2.0,0.08306973107928138,-0.042705446121565016,0.15000000596046448,-0.12999999523162842,-0.07,0.09,-0.41,-0.29,-2.52,0.4,8.28,7.3,2.22,0.002238035202026367,0.1
3.0,-0.0163882383065913,0.2495785045658589,-0.029999999329447746,0.029999999329447746,0.01,0.22,-0.3,-0.4,-2.22,0.4,7.76,8.47,1.51,0.002518177032470703,0.1
4.0,-0.3050223012519881,-0.19537067581288042,-0.019999999552965164,-0.009999999776482582,-0.29,-0.19,-0.16,-0.47,-1.89,0.4,6.08,8.24,-2.56,0.0039517879486083984,0.1
5.0,-0.14478144778807905,-0.2284059596727427,0.1599999964237213,-0.41999998688697815,-0.3,0.19,0.02,-0.5,-1.53,0.4,4.68,8.8,2.58,0.0022504329681396484,0.1
6.0,0.12393926213841838,-0.35702447719443564,0.1599999964237213,-0.14000000059604645,-0.04,-0.22,0.15,-0.48,-1.27,0.4,4.11,8.02,-1.74,0.008526325225830078,0.1
7.0,-0.11999343543007307,-0.0007245546721283849,-0.07999999821186066,0.0,-0.04,-0.0,0.31,-0.39,-0.9,0.4,2.16,8.37,-3.12,0.0072443485260009766,0.1
8.0,-0.2950438573233077,-0.36077158793127834,-0.07999999821186066,-0.0,-0.22,-0.36,0.42,-0.27,-0.56,0.4,1.19,7.06,-2.11,0.006322145462036133,0.1
9.0,0.7257594118664096,-0.15815641840934214,0.20999999344348907,0.05999999865889549,0.52,-0.22,0.48,-0.14,-0.28,0.4,2.06,5.73,-0.4,0.0032682418823242188,0.1
10.0,0.029237437277705,-0.27985774962867854,0.019999999552965164,0.019999999552965164,0.01,-0.3,0.5,0.04,0.08,0.4,1.13,4.35,-1.54,0.004103422164916992,0.1
11.0,0.6153976958394143,-0.30942385720227,0.14000000059604645,0.03999999910593033,0.48,-0.35,0.45,0.21,0.44,0.4,2.14,3.13,-0.63,0.0034914016723632812,0.1
12.0,0.5987033749401725,0.4348812530708308,0.11999999731779099,0.09000000357627869,0.48,0.34,0.39,0.32,0.69,0.4,3.25,3.26,0.62,0.002591848373413086,0.1
13.0,-0.26935695992507536,-0.27377940693400127,0.17000000178813934,-0.25,-0.44,-0.02,0.28,0.41,0.96,0.4,2.82,1.69,-3.09,0.004300117492675781,0.1
14.0,0.5622908744359391,0.260145097857037,0.05000000074505806,0.05999999865889549,0.51,0.2,0.14,0.48,1.3,0.4,4.15,1.42,0.37,0.0027637481689453125,0.1
15.0,-0.6129807956616387,0.6699087511013286,-0.6200000047683716,0.4000000059604645,0.01,0.27,0.06,0.5,1.46,0.4,4.26,2.52,1.54,0.0039255619049072266,0.1
16.0,-0.18827148488044543,0.7354329850398467,-0.0,0.23999999463558197,-0.19,0.5,-0.12,0.49,1.81,0.4,5.21,2.82,1.93,0.0029125213623046875,0.1
17.0,-0.35128487169547784,1.0272261170509673,0.05999999865889549,0.550000011920929,-0.41,0.48,-0.29,0.41,2.18,0.4,6.01,3.46,2.28,0.014170169830322266,0.1
18.0,0.039323356098406086,0.13664967713105586,0.009999999776482582,0.009999999776482582,0.03,0.13,-0.41,0.28,2.55,0.4,7.88,3.21,1.34,0.005084037780761719,0.1
19.0,-0.5944317642560728,0.30149896828025413,-0.14000000059604645,0.07000000029802322,-0.45,0.23,-0.48,0.12,2.89,0.4,7.43,4.63,2.67,0.006861209869384766,0.1
0.0,0.26805230591390156,-0.026361634451035065,0.029999999329447746,0.05000000074505806,0.24,-0.08,-0.5,0.01,3.12,0.4,9.02,4.81,-0.31,0.04828357696533203,0.1
1.0,0.29856500641470185,-0.12640856019330635,0.3100000023841858,-0.10999999940395355,-0.01,-0.02,-0.48,-0.15,-2.85,0.4,8.64,6.02,-2.18,0.0076940059661865234,0.1
2.0,0.10000000149011612,-0.07000000029802322,0.10000000149011612,-0.07000000029802322,0.0,0.0,-0.41,-0.29,-2.52,0.4,8.28,7.3,0.87,0.035453081130981445,0.1
3.0,-0.0005222035433196543,0.30999945326521927,0.0,0.05999999865889549,-0.0,0.25,-0.3,-0.4,-2.22,0.4,7.76,8.5,1.57,0.04285240173339844,0.1
4.0,-0.2817883198930591,-0.22627483277975133,0.019999999552965164,-0.029999999329447746,-0.3,-0.2,-0.15,-0.48,-1.89,0.4,6.05,8.22,-2.56,0.043787240982055664,0.1
5.0,-0.5699999928474426,0.1899999976158142,-0.5699999928474426,0.1899999976158142,-0.0,-0.0,0.02,-0.5,-1.53,0.4,4.68,8.8,-2.92,0.003713369369506836,0.1
6.0,0.14780071645920279,-0.11882689112530703,0.11999999731779099,0.20999999344348907,0.03,-0.33,0.15,-0.48,-1.27,0.4,4.11,7.99,-1.49,0.03463435173034668,0.1
7.0,-0.13998031120760235,0.01782633553658001,-0.019999999552965164,0.019999999552965164,-0.12,-0.0,0.31,-0.39,-0.9,0.4,2.15,8.37,-3.12,0.027276039123535156,0.1
8.0,-0.2840926545340143,-0.3566365222887975,-0.019999999552965164,0.019999999552965164,-0.26,-0.38,0.43,-0.26,-0.55,0.4,1.16,7.02,-2.18,0.003625631332397461,0.1
9.0,0.6889194534076295,-0.2525738165941358,0.20999999344348907,-0.05000000074505806,0.48,-0.2,0.48,-0.14,-0.28,0.4,2.11,5.71,-0.4,0.003963470458984375,0.1
10.0,0.03862160787253826,-0.28986723234601675,0.029999999329447746,-0.009999999776482582,0.01,-0.28,0.5,0.04,0.09,0.4,1.13,4.32,-1.54,0.03462553024291992,0.1
11.0,0.09539770001173947,-0.5894238509437824,-0.3799999952316284,-0.23999999463558197,0.48,-0.35,0.45,0.21,0.44,0.4,2.19,3.1,-0.63,0.10943174362182617,0.1
12.0,0.6354986951015938,0.6557993745701995,0.10000000149011612,0.27000001072883606,0.54,0.39,0.39,0.32,0.69,0.4,3.31,3.29,0.62,0.09249544143676758,0.1
13.0,-0.25519805142192076,-0.30521264687992367,-0.0,-0.1899999976158142,-0.26,-0.12,0.29,0.41,0.96,0.4,2.79,1.69,-2.72,0.06148695945739746,0.1
14.0,0.5898459416250121,0.27164005174181105,0.07999999821186066,0.03999999910593033,0.51,0.23,0.13,0.48,1.3,0.4,4.2,1.44,0.43,0.003064870834350586,0.1
15.0,0.24824897714019636,0.5450456750087689,0.4300000071525574,0.09000000357627869,-0.18,0.46,0.06,0.5,1.46,0.4,4.26,2.56,1.95,0.008666515350341797,0.1
16.0,-0.21827148420989317,0.7054329838477538,-0.029999999329447746,0.20999999344348907,-0.19,0.5,-0.12,0.49,1.81,0.4,5.19,2.87,1.93,0.18242764472961426,0.1
17.0,-0.3882282080269583,0.9820760509730586,0.009999999776482582,0.5199999809265137,-0.4,0.46,-0.29,0.41,2.18,0.4,5.97,3.51,2.28,0.12906479835510254,0.1
18.0,0.03157899911591762,0.14639196000448457,-0.0,0.009999999776482582,0.03,0.14,-0.41,0.28,2.55,0.4,7.89,3.22,1.34,0.005902767181396484,0.1
19.0,-0.4868047514996018,0.12327333554060826,0.029999999329447746,-0.14000000059604645,-0.52,0.26,-0.48,0.12,2.89,0.4,7.38,4.65,2.67,0.08027005195617676,0.1
0.0,0.27458717847142244,-0.032776589294187634,0.019999999552965164,0.019999999552965164,0.25,-0.05,-0.5,0.01,3.12,0.4,9.04,4.8,-0.2,0.009350299835205078,0.1
1.0,-0.47999998927116394,0.05000000074505806,-0.47999998927116394,0.05000000074505806,0.0,-0.0,-0.48,-0.15,-2.85,0.4,8.64,6.02,-1.29,0.0041735172271728516,0.1
2.0,-0.2600868874465867,0.11131528902640415,-0.27000001072883606,0.10999999940395355,0.01,0.0,-0.41,-0.29,-2.52,0.4,8.28,7.3,0.13,0.0036230087280273438,0.1
3.0,-0.060647531052611864,0.2799993243823937,-0.05999999865889549,-0.029999999329447746,-0.0,0.31,-0.3,-0.4,-2.22,0.4,7.76,8.53,1.57,0.0048830509185791016,0.1
4.0,-0.4417883200420707,-0.3562748298740249,-0.14000000059604645,-0.1599999964237213,-0.3,-0.2,-0.15,-0.48,-1.88,0.4,6.02,8.2,-2.56,0.003714323043823242,0.1
5.0,-0.1588915386801531,0.12156571270898059,0.28999999165534973,0.09000000357627869,-0.45,0.03,0.02,-0.5,-1.52,0.4,4.63,8.79,3.07,0.002811431884765625,0.1
6.0,0.1611061741423109,-0.27474334334980743,0.10000000149011612,-0.1599999964237213,0.06,-0.11,0.15,-0.48,-1.27,0.4,4.11,7.98,-1.08,0.0510554313659668,0.1
7.0,-0.0297967971711261,-0.08245973386321107,0.10999999940395355,-0.09000000357627869,-0.14,0.01,0.31,-0.39,-0.9,0.4,2.14,8.37,3.09,0.033423662185668945,0.1
8.0,-0.2840926545340143,-0.38663652161824524,-0.019999999552965164,-0.009999999776482582,-0.26,-0.38,0.43,-0.26,-0.55,0.4,1.14,6.99,-2.18,0.011671304702758789,0.1
9.0,0.7557594130585025,-0.1481564167702144,0.23999999463558197,0.07000000029802322,0.52,-0.22,0.48,-0.14,-0.28,0.4,2.16,5.69,-0.4,0.03889608383178711,0.1
10.0,0.10369449046094562,-0.2590303987899508,0.07999999821186066,0.029999999329447746,0.02,-0.29,0.5,0.04,0.09,0.4,1.14,4.29,-1.49,0.010669708251953125,0.1
11.0,-0.012535427989676079,0.007097858961882808,-0.20999999344348907,0.3199999928474426,0.2,-0.31,0.45,0.22,0.45,0.4,2.21,3.07,-1.01,0.01724386215209961,0.1
12.0,0.4129835687953348,0.2337934765234766,-0.11999999731779099,-0.2199999988079071,0.53,0.45,0.39,0.32,0.69,0.4,3.36,3.34,0.71,0.01482701301574707,0.1
13.0,0.003207429581892074,-0.007600618548623456,0.28999999165534973,0.20999999344348907,-0.29,-0.22,0.29,0.41,0.96,0.4,2.76,1.67,-2.49,0.005832195281982422,0.1
14.0,0.5989503334716755,0.24577648192371826,0.07999999821186066,0.009999999776482582,0.52,0.24,0.13,0.48,1.31,0.4,4.26,1.46,0.43,0.0029206275939941406,0.1
15.0,-0.535203958271874,0.589704038272469,-0.550000011920929,0.2199999988079071,0.01,0.37,0.06,0.5,1.45,0.4,4.25,2.6,1.53,0.015728235244750977,0.1
16.0,-0.23182377615393135,0.35478077671557884,-0.03999999910593033,-0.15000000596046448,-0.19,0.5,-0.12,0.49,1.8,0.4,5.17,2.92,1.93,0.06744599342346191,0.1
17.0,-0.39128487080140817,0.7972260979774809,0.019999999552965164,0.3199999928474426,-0.41,0.48,-0.29,0.41,2.18,0.4,5.93,3.56,2.28,0.01808786392211914,0.1
18.0,-0.12616535451380959,0.306134239525152,-0.1599999964237213,0.1599999964237213,0.03,0.15,-0.41,0.28,2.55,0.4,7.89,3.23,1.34,0.006241321563720703,0.1
19.0,-0.6987343990312253,0.24222876161208012,-0.23999999463558197,0.07000000029802322,-0.46,0.17,-0.48,0.12,2.89,0.4,7.33,4.67,2.78,0.014244318008422852,0.1
0.0,0.36417081164230963,0.023163671761080716,0.09000000357627869,0.07999999821186066,0.27,-0.06,-0.5,0.01,3.12,0.4,9.07,4.79,-0.2,0.028058290481567383,0.1
1.0,0.23000000417232513,0.12999999523162842,0.23000000417232513,0.12999999523162842,-0.0,-0.0,-0.48,-0.15,-2.85,0.4,8.64,6.02,-2.27,0.059778690338134766,0.1
2.0,-0.23000000417232513,0.11999999731779099,-0.23000000417232513,0.11999999731779099,0.0,0.0,-0.41,-0.29,-2.52,0.4,8.28,7.3,1.43,0.15476393699645996,0.1
3.0,-0.0502059706509699,0.2683659451773255,-0.019999999552965164,-0.009999999776482582,-0.03,0.28,-0.3,-0.4,-2.22,0.4,7.76,8.56,1.68,0.05764937400817871,0.1
4.0,-0.4032737231419398,-0.3288509255477528,0.05000000074505806,0.0,-0.45,-0.33,-0.15,-0.48,-1.88,0.4,5.98,8.17,-2.51,0.1490159034729004,0.1
5.0,-0.2190302595259957,0.21007808955624885,-0.05999999865889549,0.15000000596046448,-0.16,0.06,0.02,-0.5,-1.52,0.4,4.62,8.8,2.78,0.0050394535064697266,0.1
6.0,0.11041519511485684,-0.27244516188772944,-0.03999999910593033,0.009999999776482582,0.15,-0.28,0.15,-0.48,-1.27,0.4,4.13,7.95,-1.08,0.004472494125366211,0.1
7.0,-0.08500945834310313,-0.026568853880010474,-0.05999999865889549,-0.009999999776482582,-0.03,-0.02,0.31,-0.39,-0.9,0.4,2.13,8.37,-2.56,0.004122018814086914,0.1
8.0,-0.2555749447750861,-0.3930120227914045,0.019999999552965164,0.0,-0.28,-0.39,0.43,-0.26,-0.54,0.4,1.11,6.95,-2.18,0.012054681777954102,0.1
9.0,1.0995069301993015,-0.3754507917837072,0.6100000143051147,-0.20000000298023224,0.49,-0.18,0.48,-0.14,-0.28,0.4,2.21,5.67,-0.34,0.0047037601470947266,0.1
10.0,0.011763257363225976,-0.22284082715180592,-0.05000000074505806,0.03999999910593033,0.06,-0.26,0.5,0.05,0.09,0.4,1.14,4.26,-1.34,0.04264092445373535,0.1
11.0,0.23999999463558197,-0.3100000023841858,0.23999999463558197,-0.3100000023841858,0.0,-0.0,0.45,0.22,0.45,0.4,2.21,3.07,-1.01,0.04277467727661133,0.1
12.0,0.07514878279616044,0.36937040311973746,-0.3100000023841858,0.10000000149011612,0.39,0.27,0.39,0.32,0.69,0.4,3.4,3.37,0.61,0.05306529998779297,0.1
13.0,0.12999999523162842,-0.07999999821186066,0.12999999523162842,-0.07999999821186066,-0.0,-0.0,0.29,0.41,0.96,0.4,2.76,1.67,-2.49,0.1336231231689453,0.1
14.0,0.7198459368566406,0.141640049059602,0.20999999344348907,-0.09000000357627869,0.51,0.23,0.13,0.48,1.31,0.4,4.31,1.48,0.43,0.05635952949523926,0.1
