robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
13.0,0.33998746286918924,0.0179964992862403,0.18000000715255737,0.019999999552965164,0.16,-0.0,0.29,0.41,0.94,0.4,2.69,1.79,-0.01,0.42433619499206543,0.1
14.0,0.14397790608089545,-0.1586756627682734,-0.05000000074505806,-0.30000001192092896,0.19,0.14,0.15,0.48,1.26,0.4,3.79,1.24,0.63,0.3875308036804199,0.1
15.0,0.2538183071811952,0.5483615136944378,0.2800000011920929,0.3400000035762787,-0.03,0.21,-0.0,0.5,1.57,0.4,5.01,1.07,1.7,0.6920161247253418,0.1
16.0,-0.18854903152915467,0.39703344953205405,-0.009999999776482582,-0.07000000029802322,-0.18,0.47,-0.15,0.48,1.89,0.4,6.21,1.27,1.94,0.39678454399108887,0.1
17.0,-0.1827843086946635,0.2485819888193963,0.1599999964237213,-0.2800000011920929,-0.34,0.53,-0.29,0.4,2.2,0.4,7.29,1.85,2.15,0.5629191398620605,0.1
18.0,-0.29955323350027935,0.3736167815492186,0.05999999865889549,0.11999999731779099,-0.36,0.25,-0.4,0.29,2.51,0.4,8.19,2.68,2.53,0.6340305805206299,0.1
19.0,-0.4590795413929255,0.23789936452398938,-0.3799999952316284,0.25,-0.08,-0.01,-0.48,0.15,2.83,0.4,8.77,3.78,-2.99,0.6477305889129639,0.1
0.0,-0.00875872836834364,-0.26829031019720434,0.029999999329447746,-0.20999999344348907,-0.04,-0.06,-0.5,0.0,3.14,0.4,8.99,5.0,-2.16,0.5350184440612793,0.1
1.0,-0.25,0.2800000011920929,-0.25,0.2800000011920929,-0.0,-0.0,-0.48,-0.15,-2.83,0.4,8.81,6.2,-2.22,0.47179555892944336,0.1
2.0,-0.16458222507446008,0.0187193450670341,-0.6100000143051147,0.44999998807907104,0.45,-0.43,-0.41,-0.29,-2.52,0.4,8.28,7.3,-0.77,0.5402178764343262,0.1
3.0,0.25721524962267395,-0.019964741767175775,0.25999999046325684,0.09000000357627869,-0.0,-0.11,-0.3,-0.4,-2.2,0.4,7.36,8.21,-1.6,0.87725830078125,0.1
4.0,0.05999999865889549,-0.44999998807907104,0.05999999865889549,-0.44999998807907104,0.0,-0.0,-0.15,-0.48,-1.89,0.4,6.24,8.79,-1.21,0.7535393238067627,0.1
5.0,0.22181060612405193,-0.3599140088308221,0.23000000417232513,0.029999999329447746,-0.01,-0.39,-0.0,-0.5,-1.57,0.4,5.01,8.9,-1.59,0.40700721740722656,0.1
6.0,0.07000000029802322,0.029999999329447746,0.07000000029802322,0.029999999329447746,-0.0,0.0,0.15,-0.48,-1.26,0.4,3.77,8.78,1.67,0.5340428352355957,0.1
7.0,-0.12999999523162842,-0.09000000357627869,-0.12999999523162842,-0.09000000357627869,-0.0,-0.0,0.29,-0.4,-0.94,0.4,2.65,8.24,-2.62,0.31247520446777344,0.1
8.0,-0.11999999731779099,0.0,-0.11999999731779099,0.0,-0.0,0.0,0.4,-0.29,-0.63,0.4,1.77,7.34,2.76,0.42434191703796387,0.1
9.0,0.18000000715255737,-0.23000000417232513,0.18000000715255737,-0.23000000417232513,0.0,-0.0,0.48,-0.15,-0.31,0.4,1.22,6.23,-1.51,0.28673434257507324,0.1
10.0,0.09570317195642439,-0.16070215193596876,0.009999999776482582,-0.05000000074505806,0.09,-0.11,0.5,0.0,0.0,0.4,1.06,4.98,-0.91,0.45987701416015625,0.1
11.0,0.12745836521870618,-0.0676410973819963,-0.15000000596046448,-0.029999999329447746,0.28,-0.04,0.47,0.16,0.32,0.4,1.32,3.77,-0.13,0.2899763584136963,0.1
12.0,0.5038101171392377,0.07454401097396082,0.3400000035762787,0.11999999731779099,0.16,-0.05,0.4,0.3,0.63,0.4,1.81,2.65,-0.27,0.45787501335144043,0.1
13.0,0.29997334429191236,-0.014257437843272913,-0.03999999910593033,-0.009999999776482582,0.34,-0.0,0.29,0.41,0.95,0.4,2.72,1.79,-0.01,0.3694417476654053,0.1
14.0,0.4098952954444133,0.527956286000496,0.38999998569488525,0.5299999713897705,0.02,-0.0,0.15,0.48,1.26,0.4,3.8,1.24,-0.1,0.35593461990356445,0.1
15.0,-0.20126953888791876,0.3332124410655471,-0.2800000011920929,-0.11999999731779099,0.08,0.45,-0.0,0.5,1.57,0.4,5.01,1.12,1.4,0.20278334617614746,0.1
16.0,-0.08712314764432821,0.7709894501555827,0.07000000029802322,0.36000001430511475,-0.16,0.41,-0.15,0.48,1.88,0.4,6.2,1.31,1.94,0.6580049991607666,0.1
17.0,-0.13867164287166223,0.2600958998469232,0.029999999329447746,-0.0,-0.17,0.26,-0.29,0.4,2.2,0.4,7.27,1.88,2.15,0.7925291061401367,0.1
18.0,-0.02521965113645197,-0.0349955751919524,0.3100000023841858,-0.3499999940395355,-0.34,0.32,-0.4,0.29,2.51,0.4,8.15,2.71,2.39,0.8437345027923584,0.1
19.0,-0.2444219903872255,0.2382232558984631,0.17000000178813934,0.17000000178813934,-0.41,0.07,-0.48,0.16,2.83,0.4,8.73,3.78,2.98,0.8435320854187012,0.1
0.0,-0.35011887420808885,0.07094898470270722,-0.2800000011920929,0.28999999165534973,-0.07,-0.22,-0.5,0.0,3.14,0.4,8.98,4.98,-1.88,0.5136048793792725,0.1
1.0,0.44999998807907104,-0.38999998569488525,0.44999998807907104,-0.38999998569488525,-0.0,-0.0,-0.48,-0.15,-2.83,0.4,8.81,6.2,-3.1,0.3288383483886719,0.1
2.0,0.029999999329447746,0.0,0.029999999329447746,0.0,-0.0,-0.0,-0.41,-0.29,-2.52,0.4,8.28,7.3,-2.01,0.338700532913208,0.1
3.0,0.326696077311141,-0.03742714231009768,0.3199999928474426,-0.029999999329447746,0.01,-0.01,-0.3,-0.4,-2.2,0.4,7.36,8.2,-0.84,0.8198797702789307,0.1
4.0,0.15708362223584915,-0.11677054253242042,0.05000000074505806,0.3100000023841858,0.11,-0.43,-0.16,-0.47,-1.89,0.4,6.25,8.75,-1.32,0.7703104019165039,0.1
5.0,0.2746347297851336,-0.12733884047191685,0.18000000715255737,0.2199999988079071,0.09,-0.35,-0.0,-0.5,-1.57,0.4,5.02,8.87,-1.3,0.7655253410339355,0.1
6.0,0.010166662737600482,-0.322776793399895,0.0,-0.3400000035762787,0.01,0.02,0.15,-0.48,-1.26,0.4,3.77,8.78,1.04,0.935518741607666,0.1
7.0,-0.14836233943988053,0.06965162101794993,-0.009999999776482582,0.15000000596046448,-0.14,-0.08,0.29,-0.4,-0.94,0.4,2.64,8.23,-2.62,0.8363475799560547,0.1
8.0,-0.058005356942550226,-0.259147118639031,0.05000000074505806,-0.2800000011920929,-0.11,0.02,0.4,-0.29,-0.63,0.4,1.76,7.35,2.95,0.6519672870635986,0.1
9.0,0.08558645794520052,-0.13422077649638633,-0.0,0.09000000357627869,0.09,-0.22,0.48,-0.15,-0.31,0.4,1.23,6.21,-1.21,0.762394905090332,0.1
10.0,0.026936245226543976,-0.09704980184808465,-0.07999999821186066,0.05999999865889549,0.11,-0.16,0.5,0.0,0.0,0.4,1.07,4.97,-0.97,0.7674775123596191,0.1
11.0,0.40324787020164815,-0.02295355613121214,0.27000001072883606,0.019999999552965164,0.13,-0.04,0.47,0.16,0.32,0.4,1.33,3.76,-0.31,0.8463118076324463,0.1
12.0,0.5691252179663009,0.03164451100523666,0.10999999940395355,0.05999999865889549,0.46,-0.03,0.4,0.3,0.64,0.4,1.85,2.64,-0.06,0.7577948570251465,0.1
13.0,0.23997648080978917,-0.08375656121196977,-0.05999999865889549,-0.07999999821186066,0.3,-0.0,0.29,0.41,0.95,0.4,2.75,1.79,-0.01,0.8857786655426025,0.1
14.0,0.11288000196374154,0.02707992285407515,-0.2199999988079071,-0.10999999940395355,0.33,0.14,0.15,0.48,1.26,0.4,3.83,1.25,0.39,0.382983922958374,0.1
15.0,-0.18362951474768924,0.6749980113660755,-0.12999999523162842,0.38999998569488525,-0.05,0.28,-0.0,0.5,1.57,0.4,5.01,1.14,1.76,0.592402458190918,0.1
16.0,-0.30296053525723243,0.4519974037129485,-0.17000000178813934,-0.029999999329447746,-0.13,0.48,-0.15,0.48,1.88,0.4,6.18,1.36,1.84,0.4975149631500244,0.1
17.0,-0.16778960054526287,0.5433155311325668,-0.009999999776482582,0.30000001192092896,-0.16,0.24,-0.29,0.4,2.2,0.4,7.26,1.91,2.15,0.36013150215148926,0.1
18.0,-0.4300000071525574,0.38999998569488525,-0.4300000071525574,0.38999998569488525,-0.0,-0.0,-0.4,0.29,2.51,0.4,8.15,2.71,-3.05,0.54630446434021,0.1
19.0,-0.389872118405127,0.3563484301285079,-0.14000000059604645,0.23000000417232513,-0.25,0.13,-0.48,0.16,2.83,0.4,8.7,3.78,2.67,0.4809434413909912,0.1
0.0,-0.21449205138672986,0.21974415882098552,-0.18000000715255737,0.23999999463558197,-0.03,-0.02,-0.5,0.0,3.14,0.4,8.98,4.97,-2.61,0.7477130889892578,0.1
1.0,0.09000000357627869,-0.3700000047683716,0.09000000357627869,-0.3700000047683716,-0.0,-0.0,-0.48,-0.15,-2.83,0.4,8.81,6.2,-1.91,0.794898509979248,0.1
2.0,0.4000000059604645,-0.1599999964237213,0.4000000059604645,-0.1599999964237213,0.0,-0.0,-0.41,-0.29,-2.52,0.4,8.28,7.3,-1.01,0.6555423736572266,0.1
3.0,0.33231004615415916,-0.164360147273127,0.10999999940395355,-0.05000000074505806,0.22,-0.11,-0.3,-0.4,-2.21,0.4,7.38,8.19,-0.48,0.7116820812225342,0.1
4.0,0.283309608260964,0.04526223818798228,0.20000000298023224,0.17000000178813934,0.08,-0.12,-0.16,-0.47,-1.89,0.4,6.26,8.73,-0.98,0.7019414901733398,0.1
5.0,0.22899644292785315,-0.4028395174567117,0.10000000149011612,-0.25,0.13,-0.15,-0.0,-0.5,-1.57,0.4,5.03,8.85,-0.87,0.6731059551239014,0.1
6.0,-0.05000000074505806,-0.4000000059604645,-0.05000000074505806,-0.4000000059604645,0.0,-0.0,0.15,-0.48,-1.26,0.4,3.77,8.78,-0.25,0.17734837532043457,0.1
7.0,-0.14991636152389987,0.09612086638949643,-0.05999999865889549,0.10000000149011612,-0.09,-0.0,0.3,-0.4,-0.94,0.4,2.63,8.23,-3.1,0.6168615818023682,0.1
8.0,-0.18836313107850117,0.024517467232021726,-0.18000000715255737,0.029999999329447746,-0.01,-0.01,0.4,-0.29,-0.63,0.4,1.76,7.35,-2.56,0.18926000595092773,0.1
9.0,0.11198166962240723,0.0171061928153865,0.03999999910593033,0.1599999964237213,0.07,-0.14,0.48,-0.15,-0.31,0.4,1.24,6.19,-1.1,0.4901440143585205,0.1
10.0,-0.017968146540495694,-0.1507376612224472,-0.05999999865889549,-0.05999999865889549,0.04,-0.09,0.5,0.0,0.01,0.4,1.07,4.96,-1.14,0.9893755912780762,0.1
11.0,0.043356554868772657,-0.17167809505548637,-0.3400000035762787,-0.10000000149011612,0.38,-0.07,0.47,0.16,0.32,0.4,1.37,3.76,-0.18,0.7180936336517334,0.1
12.0,0.4499999738894876,-0.3398407382199925,-0.05000000074505806,-0.3400000035762787,0.5,0.0,0.4,0.3,0.64,0.4,1.9,2.64,0.0,0.3974902629852295,0.1
13.0,0.22635430774808835,-0.15167302802655966,-0.009999999776482582,-0.10999999940395355,0.24,-0.04,0.29,0.41,0.95,0.4,2.77,1.79,-0.17,0.5994257926940918,0.1
14.0,0.4946678238209496,0.48383257092484255,0.38999998569488525,0.44999998807907104,0.1,0.03,0.15,0.48,1.26,0.4,3.84,1.25,0.31,0.4434628486633301,0.1
15.0,0.1191431981919423,0.2309396861204468,0.25999999046325684,-0.2800000011920929,-0.14,0.51,-0.0,0.5,1.57,0.4,5.0,1.2,1.84,0.9521334171295166,0.1
16.0,-0.1768480941210095,0.33262765883983597,0.03999999910593033,-0.14000000059604645,-0.22,0.47,-0.15,0.48,1.88,0.4,6.16,1.41,2.0,0.4348030090332031,0.1
17.0,-0.041519413968281293,0.5493790911132371,0.18000000715255737,0.09000000357627869,-0.22,0.46,-0.29,0.4,2.2,0.4,7.23,1.95,2.02,0.6314542293548584,0.1
18.0,-0.2801627130420242,0.3627988676994582,0.09000000357627869,0.23999999463558197,-0.37,0.12,-0.4,0.3,2.51,0.4,8.11,2.71,2.82,0.7860839366912842,0.1
19.0,-0.1997197934755623,-0.16028409972373542,0.2199999988079071,-0.44999998807907104,-0.42,0.29,-0.48,0.15,2.83,0.4,8.66,3.81,2.54,0.7943706512451172,0.1
0.0,0.32061818860572777,-0.34071741720554294,0.38999998569488525,-0.3499999940395355,-0.07,0.01,-0.5,0.0,3.14,0.4,8.98,4.97,3.01,0.8165569305419922,0.1
1.0,-0.6058773116944405,0.10039412001254361,-0.5899999737739563,0.41999998688697815,-0.02,-0.32,-0.48,-0.15,-2.84,0.4,8.8,6.17,-1.62,0.0883646011352539,0.1
2.0,-0.2507947565458776,0.016329372590192737,-0.5199999809265137,0.23999999463558197,0.27,-0.22,-0.41,-0.29,-2.53,0.4,8.3,7.27,-0.69,0.4188880920410156,0.1
3.0,-0.010981134385974423,-0.2192530176066001,-0.3400000035762787,-0.05000000074505806,0.33,-0.17,-0.3,-0.4,-2.21,0.4,7.42,8.17,-0.48,0.508903980255127,0.1
4.0,0.09996074650533986,-0.17804824470176697,-0.009999999776482582,-0.12999999523162842,0.11,-0.05,-0.16,-0.47,-1.89,0.4,6.26,8.73,-0.41,1.04762601852417,0.1
5.0,0.10314186543762605,-0.3073014183795953,-0.1599999964237213,0.07000000029802322,0.26,-0.38,-0.0,-0.5,-1.58,0.4,5.05,8.81,-0.96,0.9067580699920654,0.1
6.0,0.07816377159970778,-0.0313134606359155,0.05000000074505806,0.009999999776482582,0.03,-0.04,0.15,-0.48,-1.26,0.4,3.77,8.77,-0.97,0.9534883499145508,0.1
7.0,-0.02480758656860063,0.06912497407686008,0.11999999731779099,0.029999999329447746,-0.14,0.04,0.3,-0.4,-0.94,0.4,2.61,8.23,2.88,0.3841254711151123,0.1
8.0,-0.08646260691931104,-0.23127230237507174,0.05000000074505806,-0.20000000298023224,-0.14,-0.03,0.41,-0.29,-0.63,0.4,1.75,7.34,-2.92,0.5297806262969971,0.1
9.0,0.12555048147885065,-0.07833476129435775,0.09000000357627869,-0.05999999865889549,0.04,-0.02,0.48,-0.15,-0.31,0.4,1.24,6.19,-0.48,0.7474691867828369,0.1
10.0,0.10042849659109454,-0.11838487649003737,0.07999999821186066,0.009999999776482582,0.02,-0.13,0.5,0.0,0.01,0.4,1.08,4.95,-1.41,0.40222954750061035,0.1
11.0,0.42103458872247423,0.022088923910285378,0.3700000047683716,0.07000000029802322,0.05,-0.05,0.47,0.16,0.32,0.4,1.37,3.75,-0.75,0.8649725914001465,0.1
12.0,-0.04336808436726819,-0.3131265527167332,-0.4699999988079071,-0.17000000178813934,0.43,-0.14,0.4,0.3,0.64,0.4,1.95,2.64,-0.32,0.7264299392700195,0.1
13.0,0.5919315507178596,0.29668459351747645,0.36000001430511475,0.38999998569488525,0.23,-0.09,0.29,0.41,0.96,0.4,2.8,1.78,-0.38,0.6871175765991211,0.1
14.0,0.13061649640220385,-0.29930368826254006,-0.4000000059604645,-0.6200000047683716,0.53,0.32,0.15,0.48,1.27,0.4,3.9,1.28,0.54,0.46080684661865234,0.1
15.0,0.17972439498909895,0.34897340222790885,0.1599999964237213,0.1599999964237213,0.02,0.19,0.0,0.5,1.57,0.4,5.0,1.21,1.47,0.49861741065979004,0.1
16.0,-0.028465919049596833,0.1953817451657573,0.12999999523162842,-0.15000000596046448,-0.16,0.35,-0.15,0.48,1.88,0.4,6.15,1.44,2.0,0.14409208297729492,0.1
17.0,-0.13369532556047037,0.2334307747167767,-0.009999999776482582,-0.2199999988079071,-0.12,0.45,-0.3,0.4,2.2,0.4,7.22,1.99,1.84,0.5010673999786377,0.1
18.0,-0.3100845598468281,0.4696532853034502,-0.0,0.25,-0.31,0.22,-0.4,0.3,2.51,0.4,8.08,2.73,2.53,0.6302890777587891,0.1
19.0,-0.4999550524260273,0.42749169282082505,-0.4300000071525574,0.4300000071525574,-0.07,-0.0,-0.48,0.15,2.83,0.4,8.65,3.81,-3.11,0.5760111808776855,0.1
0.0,-0.38999998569488525,0.09000000357627869,-0.38999998569488525,0.09000000357627869,-0.0,-0.0,-0.5,0.0,3.14,0.4,8.98,4.97,-2.05,0.00399017333984375,0.1
1.0,-0.2199999988079071,0.2800000011920929,-0.2199999988079071,0.2800000011920929,-0.0,-0.0,-0.48,-0.15,-2.84,0.4,8.8,6.17,-2.48,0.3881967067718506,0.1
2.0,0.18000000715255737,0.4000000059604645,0.18000000715255737,0.4000000059604645,-0.0,-0.0,-0.41,-0.29,-2.53,0.4,8.3,7.27,-1.95,0.7738609313964844,0.1
3.0,0.09492848487087771,0.05201646290488669,0.05000000074505806,0.12999999523162842,0.04,-0.08,-0.3,-0.4,-2.21,0.4,7.42,8.17,-1.05,1.0017588138580322,0.1
4.0,0.2685903430759406,0.06259268386781454,0.15000000596046448,0.17000000178813934,0.12,-0.11,-0.16,-0.47,-1.89,0.4,6.28,8.72,-0.74,0.9149823188781738,0.1
5.0,0.04928808000549692,-0.2869455355269552,-0.09000000357627869,-0.009999999776482582,0.14,-0.28,-0.0,-0.5,-1.58,0.4,5.07,8.79,-1.1,0.786332368850708,0.1
6.0,0.09458592430439813,-0.023822104118895196,0.03999999910593033,0.019999999552965164,0.05,-0.04,0.15,-0.48,-1.26,0.4,3.77,8.77,-0.68,1.0050723552703857,0.1
7.0,-0.00940663115456979,0.08711549368352417,0.019999999552965164,0.05999999865889549,-0.03,0.03,0.3,-0.4,-0.94,0.4,2.61,8.23,2.4,0.6624231338500977,0.1
