robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
5.0,-0.26482782527090154,-0.0616021252538887,-0.009999999776482582,-0.009999999776482582,-0.25,-0.05,0.11,-0.49,-1.35,0.4,3.24,8.84,-2.94,0.32172179222106934,0.1
6.0,0.5400000214576721,-0.33000001311302185,0.5400000214576721,-0.33000001311302185,0.0,0.0,0.1,-0.49,-1.38,0.4,5.17,6.64,0.52,0.1994950771331787,0.1
7.0,-0.21546687426226283,-0.14241967381315204,-0.009999999776482582,0.0,-0.21,-0.14,0.36,-0.34,-0.76,0.4,1.04,7.7,-2.54,0.3654158115386963,0.1
8.0,0.10595462860973104,-0.3219496918465225,0.0,-0.019999999552965164,0.11,-0.3,0.46,-0.2,-0.41,0.4,0.89,5.84,-1.23,0.03203749656677246,0.1
9.0,-0.2711383631988964,-0.23764654751709186,-0.019999999552965164,-0.6700000166893005,-0.25,0.43,0.48,-0.14,-0.28,0.4,3.01,5.42,2.1,0.029916763305664062,0.1
10.0,-0.11422115067810845,-0.4861232734186763,0.03999999910593033,0.0,-0.15,-0.49,0.48,0.13,0.26,0.4,1.09,2.91,-1.88,0.07737374305725098,0.1
11.0,0.39540094479521276,0.17987891666919187,0.009999999776482582,0.03999999910593033,0.39,0.14,0.43,0.26,0.55,0.4,3.49,2.98,0.35,0.0502011775970459,0.1
12.0,0.30136961273883744,0.1365612111913902,-0.009999999776482582,0.0,0.31,0.14,0.41,0.29,0.62,0.4,3.82,4.19,0.41,0.0835561752319336,0.1
13.0,0.33529684360827905,-0.08635624713149097,0.0,-0.029999999329447746,0.34,-0.06,0.17,0.47,1.22,0.4,4.76,1.21,-0.17,0.05333900451660156,0.1
14.0,0.40173714315733877,0.6811712259035851,0.07999999821186066,0.25999999046325684,0.32,0.42,-0.05,0.5,1.66,0.4,6.75,3.38,0.92,0.07866334915161133,0.1
15.0,0.29557406415339077,0.14585140168486715,-0.07000000029802322,0.009999999776482582,0.37,0.14,-0.04,0.5,1.66,0.4,5.46,3.72,0.36,0.28703951835632324,0.1
16.0,-0.09914777410716144,0.599510552593927,0.10000000149011612,0.12999999523162842,-0.2,0.47,-0.04,0.5,1.65,0.4,4.05,5.33,1.97,0.10263514518737793,0.1
17.0,-0.14179531339274104,0.4368303433879917,-0.03999999910593033,0.05000000074505806,-0.1,0.39,-0.34,0.36,2.32,0.4,5.07,5.66,1.83,0.24905180931091309,0.1
18.0,0.1541221567988188,0.4268888991542154,0.05000000074505806,0.019999999552965164,0.1,0.41,-0.45,0.22,2.7,0.4,7.88,4.44,1.32,0.11248064041137695,0.1
19.0,-0.16684662934588848,0.047595660105774984,-0.3199999928474426,-0.15000000596046448,0.15,0.2,-0.5,0.06,3.01,0.4,6.19,5.6,0.91,0.10756945610046387,0.1
0.0,-0.28283784204902673,0.8502754590615192,-0.05000000074505806,0.33000001311302185,-0.23,0.52,-0.5,-0.06,-3.01,0.4,10.45,6.24,1.99,0.08491230010986328,0.1
1.0,-0.5199999809265137,0.28999999165534973,-0.5199999809265137,0.28999999165534973,-0.0,0.0,-0.48,-0.13,-2.88,0.4,8.51,5.75,2.78,0.07532072067260742,0.1
2.0,-0.30323720379297475,0.4420812188271934,-0.009999999776482582,0.27000001072883606,-0.29,0.17,-0.4,-0.3,-2.49,0.4,7.59,7.06,2.61,0.13199973106384277,0.1
3.0,-0.13473230127658548,0.2994131527254758,-0.019999999552965164,-0.009999999776482582,-0.11,0.31,-0.24,-0.44,-2.08,0.4,7.24,9.95,1.93,0.18618464469909668,0.1
4.0,-0.18288262502652855,0.236919317859842,-0.14000000059604645,-0.05999999865889549,-0.04,0.3,-0.08,-0.49,-1.73,0.4,4.81,7.92,1.71,0.16149425506591797,0.1
5.0,-0.2946288950351905,-0.09358682171708284,-0.029999999329447746,-0.03999999910593033,-0.26,-0.05,0.11,-0.49,-1.35,0.4,3.21,8.84,-2.94,0.002293825149536133,0.1
6.0,-0.08015104763423114,-0.26903027971372706,-0.3499999940395355,-0.25999999046325684,0.27,-0.01,0.09,-0.49,-1.38,0.4,5.19,6.64,-0.03,0.07315683364868164,0.1
7.0,-0.27368554812410695,-0.1681164603186433,-0.05999999865889549,-0.019999999552965164,-0.21,-0.15,0.37,-0.34,-0.75,0.4,1.02,7.69,-2.54,0.1983323097229004,0.1
8.0,0.11257679289783924,-0.3208215480619047,-0.0,0.0,0.11,-0.32,0.46,-0.2,-0.41,0.4,0.9,5.81,-1.23,0.0025932788848876953,0.1
9.0,-0.05999999865889549,0.30000001192092896,-0.05999999865889549,0.30000001192092896,-0.0,0.0,0.48,-0.14,-0.28,0.4,3.01,5.42,2.98,0.09463644027709961,0.1
10.0,-0.14119720589414367,-0.49659144408107914,0.009999999776482582,-0.019999999552965164,-0.15,-0.48,0.48,0.13,0.26,0.4,1.08,2.86,-1.88,0.28472256660461426,0.1
11.0,0.6442009857527868,-0.2532977265648487,0.23999999463558197,-0.4000000059604645,0.4,0.15,0.43,0.26,0.55,0.4,3.53,2.99,0.35,0.020218372344970703,0.1
12.0,0.32221168228842284,0.2525447022976697,0.019999999552965164,0.11999999731779099,0.3,0.13,0.41,0.29,0.62,0.4,3.85,4.21,0.41,0.15086102485656738,0.1
13.0,0.33529684360827905,-0.08635624713149097,0.0,-0.029999999329447746,0.34,-0.06,0.17,0.47,1.22,0.4,4.79,1.21,-0.17,0.12626099586486816,0.1
14.0,0.5285127793981332,0.30858413038167354,0.14000000059604645,-0.20000000298023224,0.39,0.51,-0.05,0.5,1.67,0.4,6.78,3.43,0.92,0.002370595932006836,0.1
15.0,0.5130697257543344,0.07057081491378825,0.20999999344348907,-0.05999999865889549,0.3,0.13,-0.05,0.5,1.66,0.4,5.49,3.74,0.41,0.3486652374267578,0.1
16.0,-0.1968805937595737,0.6279394282680455,-0.05000000074505806,0.15000000596046448,-0.15,0.48,-0.04,0.5,1.65,0.4,4.03,5.38,1.87,0.061606407165527344,0.1
17.0,-0.28706461321797166,0.5048548926982692,-0.17000000178813934,0.05999999865889549,-0.12,0.44,-0.34,0.36,2.33,0.4,5.05,5.7,1.83,0.13925600051879883,0.1
18.0,0.3015594505305579,0.4159523928769458,0.1899999976158142,-0.019999999552965164,0.11,0.44,-0.45,0.21,2.7,0.4,7.89,4.48,1.32,0.10825586318969727,0.1
19.0,-0.1899999976158142,0.03999999910593033,-0.1899999976158142,0.03999999910593033,-0.0,0.0,-0.5,0.06,3.01,0.4,6.19,5.6,1.89,0.34651756286621094,0.1
0.0,-0.3428378407079222,0.7002754531010548,-0.10999999940395355,0.18000000715255737,-0.23,0.52,-0.5,-0.07,-3.01,0.4,10.42,6.29,1.99,0.0018961429595947266,0.1
1.0,-0.7055041452388704,0.38321898378491315,-0.1899999976158142,0.14000000059604645,-0.52,0.24,-0.48,-0.13,-2.87,0.4,8.46,5.77,2.7,0.002761363983154297,0.1
2.0,-0.35863391777091863,0.46388876866416234,0.0,0.12999999523162842,-0.36,0.33,-0.4,-0.3,-2.49,0.4,7.55,7.09,2.39,0.023249149322509766,0.1
3.0,-0.12473230150010288,0.27941315317251064,-0.009999999776482582,-0.029999999329447746,-0.11,0.31,-0.24,-0.44,-2.08,0.4,7.22,9.98,1.93,0.13275742530822754,0.1
4.0,-0.13135254483651715,0.25943195548040066,-0.029999999329447746,0.019999999552965164,-0.1,0.24,-0.08,-0.49,-1.72,0.4,4.8,7.94,1.97,0.0031235218048095703,0.1
5.0,-0.3000695268562791,-0.08783494727597539,-0.0,-0.009999999776482582,-0.3,-0.08,0.11,-0.49,-1.34,0.4,3.18,8.83,-2.89,0.08867526054382324,0.1
6.0,-0.4399999976158142,0.6399999856948853,-0.4399999976158142,0.6399999856948853,0.0,-0.0,0.09,-0.49,-1.38,0.4,5.19,6.64,-0.95,0.003773212432861328,0.1
7.0,-0.2829975988947639,-0.1922971822573172,-0.019999999552965164,-0.009999999776482582,-0.26,-0.18,0.37,-0.34,-0.75,0.4,0.99,7.67,-2.54,0.10494637489318848,0.1
8.0,0.12257679267432182,-0.30082154850893955,0.009999999776482582,0.019999999552965164,0.11,-0.32,0.46,-0.2,-0.4,0.4,0.92,5.78,-1.23,0.005796670913696289,0.1
9.0,-0.18915627547388264,0.19638248195099187,-0.10999999940395355,0.11999999731779099,-0.08,0.08,0.48,-0.14,-0.28,0.4,3.0,5.42,2.37,0.10155987739562988,0.1
10.0,-0.11724509479152098,-0.4556551032033082,0.03999999910593033,0.03999999910593033,-0.16,-0.5,0.48,0.13,0.27,0.4,1.06,2.81,-1.88,0.1744706630706787,0.1
11.0,0.6392969043333288,-0.34310521149257256,0.25999999046325684,-0.3199999928474426,0.38,-0.02,0.43,0.26,0.55,0.4,3.57,3.0,-0.06,0.2206099033355713,0.1
12.0,0.18322354360095755,0.3854205552311945,-0.1599999964237213,0.18000000715255737,0.34,0.21,0.41,0.29,0.62,0.4,3.88,4.22,0.54,0.19084477424621582,0.1
13.0,0.33529684360827905,-0.0663562475785258,-0.0,-0.009999999776482582,0.34,-0.06,0.17,0.47,1.23,0.4,4.83,1.2,-0.17,0.045259714126586914,0.1
14.0,0.31784025183626424,0.4890072141375055,-0.09000000357627869,0.11999999731779099,0.41,0.37,-0.05,0.5,1.68,0.4,6.82,3.47,0.74,0.15464067459106445,0.1
15.0,0.391748165310115,0.13249026459949137,-0.07999999821186066,-0.0,0.47,0.13,-0.05,0.5,1.67,0.4,5.53,3.75,0.27,0.135758638381958,0.1
16.0,-0.2486310440319556,0.6061745796684661,-0.09000000357627869,0.09000000357627869,-0.16,0.52,-0.04,0.5,1.65,0.4,4.02,5.43,1.87,0.12201189994812012,0.1
17.0,-0.2125524966763253,0.27809404717213926,-0.0,-0.23999999463558197,-0.21,0.52,-0.35,0.36,2.34,0.4,5.04,5.76,1.96,0.0023059844970703125,0.1
18.0,0.24380894086287033,0.5245824644049645,0.03999999910593033,0.09000000357627869,0.2,0.43,-0.45,0.21,2.71,0.4,7.9,4.53,1.13,0.24415826797485352,0.1
19.0,-0.21444008288932198,0.016773303412893945,-0.14000000059604645,-0.05000000074505806,-0.07,0.07,-0.5,0.06,3.02,0.4,6.18,5.61,2.41,0.005907535552978516,0.1
0.0,-0.3433232498613736,0.7034132965595497,-0.05000000074505806,0.18000000715255737,-0.29,0.52,-0.49,-0.07,-3.0,0.4,10.4,6.34,2.08,0.06645584106445312,0.1
1.0,-0.7392637090435474,0.4429240121405052,-0.20999999344348907,0.11999999731779099,-0.53,0.32,-0.48,-0.14,-2.87,0.4,8.4,5.8,2.59,0.08055901527404785,0.1
2.0,-0.3811361812120227,0.4482668415121895,0.009999999776482582,0.019999999552965164,-0.39,0.43,-0.39,-0.31,-2.48,0.4,7.51,7.13,2.31,0.07200312614440918,0.1
3.0,-0.11777882866836831,0.27066084067614726,-0.009999999776482582,-0.019999999552965164,-0.11,0.29,-0.24,-0.44,-2.08,0.4,7.21,10.01,1.93,0.04692673683166504,0.1
4.0,-0.14304706931810207,0.2770587198493914,-0.029999999329447746,0.009999999776482582,-0.11,0.27,-0.08,-0.49,-1.72,0.4,4.79,7.97,1.97,0.06586408615112305,0.1
5.0,-0.2900695270797965,-0.08783494727597539,0.009999999776482582,-0.009999999776482582,-0.3,-0.08,0.12,-0.49,-1.34,0.4,3.15,8.82,-2.89,0.0020325183868408203,0.1
6.0,0.6000000238418579,-0.25999999046325684,0.6000000238418579,-0.25999999046325684,-0.0,-0.0,0.09,-0.49,-1.38,0.4,5.19,6.64,-2.47,0.14530086517333984,0.1
7.0,-0.27943494930066115,-0.20369075616236937,-0.0,-0.009999999776482582,-0.28,-0.19,0.37,-0.34,-0.74,0.4,0.96,7.65,-2.54,0.054335832595825195,0.1
8.0,0.11595462838621362,-0.3119496920700399,0.009999999776482582,-0.009999999776482582,0.11,-0.3,0.46,-0.2,-0.4,0.4,0.93,5.75,-1.23,0.1638326644897461,0.1
9.0,-0.32429267285781804,-0.3225157099999456,-0.12999999523162842,-0.5099999904632568,-0.19,0.19,0.48,-0.14,-0.28,0.4,2.98,5.44,2.37,0.048467159271240234,0.1
10.0,-0.13212537355390608,-0.41799595852697935,0.009999999776482582,0.029999999329447746,-0.14,-0.45,0.48,0.14,0.27,0.4,1.05,2.77,-1.88,0.1013631820678711,0.1
11.0,0.431800180348152,-0.48891590070882807,-0.05999999865889549,-0.3199999928474426,0.49,-0.17,0.42,0.27,0.56,0.4,3.62,2.99,-0.33,0.07738757133483887,0.1
12.0,0.37207234743418416,0.33646008417386714,0.12999999523162842,0.07000000029802322,0.24,0.27,0.41,0.29,0.62,0.4,3.91,4.25,0.83,0.12401700019836426,0.1
13.0,0.34529684338476163,-0.0663562475785258,0.009999999776482582,-0.009999999776482582,0.34,-0.06,0.17,0.47,1.23,0.4,4.86,1.19,-0.17,0.07690024375915527,0.1
14.0,0.3534720800601233,0.5260141411372081,-0.009999999776482582,0.10000000149011612,0.36,0.43,-0.06,0.5,1.69,0.4,6.86,3.51,0.86,0.04880928993225098,0.1
15.0,0.4047280549683398,0.11085920099141115,0.009999999776482582,-0.0,0.39,0.11,-0.05,0.5,1.68,0.4,5.57,3.76,0.27,0.2538933753967285,0.1
16.0,-0.27408760314607006,0.6507330525554218,-0.07000000029802322,0.14000000059604645,-0.2,0.51,-0.04,0.5,1.64,0.4,4.0,5.48,1.95,0.003919839859008789,0.1
17.0,-0.4193281436254133,0.2848355133089858,-0.25,-0.009999999776482582,-0.17,0.29,-0.35,0.36,2.34,0.4,5.02,5.79,2.09,0.19248032569885254,0.1
18.0,0.30777709901445327,0.487012871413835,0.07000000029802322,-0.019999999552965164,0.24,0.51,-0.46,0.21,2.72,0.4,7.93,4.58,1.13,0.08105754852294922,0.1
19.0,-0.21630366603747822,0.44685179822904486,-0.05999999865889549,0.3799999952316284,-0.16,0.07,-0.5,0.06,3.02,0.4,6.17,5.62,2.74,0.14263081550598145,0.1
0.0,0.09667673657856973,0.3734132834465278,0.38999998569488525,-0.15000000596046448,-0.29,0.52,-0.49,-0.07,-2.99,0.4,10.37,6.39,2.08,0.0046880245208740234,0.1
1.0,-0.7706257721488451,0.5024745644886799,-0.23999999463558197,0.10999999940395355,-0.53,0.39,-0.48,-0.14,-2.86,0.4,8.35,5.84,2.5,0.06501531600952148,0.1
2.0,-0.3078799046706491,0.36565075272946357,0.09000000357627869,-0.07000000029802322,-0.4,0.44,-0.39,-0.31,-2.47,0.4,7.47,7.18,2.31,0.051612138748168945,0.1
3.0,-0.12082535561311632,0.2619085281797839,-0.019999999552965164,-0.009999999776482582,-0.1,0.27,-0.24,-0.44,-2.07,0.4,7.2,10.04,1.93,0.0019979476928710938,0.1
4.0,-0.1108434198665617,0.2654765632835926,0.009999999776482582,-0.019999999552965164,-0.12,0.29,-0.07,-0.49,-1.72,0.4,4.78,8.0,1.97,0.003057718276977539,0.1
5.0,-0.3003898644761075,-0.1053241420708924,-0.009999999776482582,-0.029999999329447746,-0.29,-0.08,0.12,-0.49,-1.33,0.4,3.12,8.81,-2.89,0.15109944343566895,0.1
6.0,-0.36000001430511475,-0.07000000029802322,-0.36000001430511475,-0.07000000029802322,0.0,-0.0,0.09,-0.49,-1.38,0.4,5.19,6.64,-1.47,0.08129453659057617,0.1
7.0,-0.28765362428009233,-0.21938754289137802,0.0,-0.019999999552965164,-0.29,-0.2,0.37,-0.34,-0.74,0.4,0.93,7.63,-2.54,0.013295412063598633,0.1
8.0,0.09926571097730255,-0.2813856208482833,-0.009999999776482582,0.029999999329447746,0.11,-0.31,0.46,-0.19,-0.4,0.4,0.94,5.72,-1.23,0.011339426040649414,0.1
9.0,-0.33999973683799106,-0.2900743248531034,-0.33000001311302185,-0.28999999165534973,-0.01,-0.0,0.48,-0.14,-0.28,0.4,2.98,5.44,-3.13,0.7318229675292969,0.1
10.0,-0.1330535409901511,-0.3994004716317751,-0.0,0.019999999552965164,-0.13,-0.42,0.48,0.14,0.28,0.4,1.03,2.73,-1.88,0.1289665699005127,0.1
11.0,0.4840035014570795,-0.29657650051381546,0.009999999776482582,0.019999999552965164,0.47,-0.32,0.42,0.27,0.57,0.4,3.67,2.96,-0.59,0.15904021263122559,0.1
12.0,0.4162115984931881,0.18008345221174682,0.07999999821186066,-0.1899999976158142,0.34,0.37,0.41,0.29,0.62,0.4,3.95,4.28,0.83,0.11675882339477539,0.1
13.0,0.3351585157026281,-0.04801378472562073,-0.009999999776482582,0.009999999776482582,0.35,-0.06,0.16,0.47,1.24,0.4,4.9,1.19,-0.17,0.1565079689025879,0.1
14.0,0.3859249443312488,0.5540511199775753,-0.009999999776482582,0.09000000357627869,0.4,0.46,-0.06,0.5,1.7,0.4,6.9,3.56,0.86,0.13393020629882812,0.1
15.0,0.5543555746935864,0.25356308453846765,0.15000000596046448,0.14000000059604645,0.4,0.11,-0.06,0.5,1.69,0.4,5.61,3.78,0.27,0.013947248458862305,0.1
16.0,-0.2533831745301056,0.7154266517352683,-0.009999999776482582,0.20000000298023224,-0.24,0.52,-0.03,0.5,1.64,0.4,3.97,5.53,2.01,0.018848896026611328,0.1
17.0,-0.14265018107139438,0.8674164249866574,0.17000000178813934,0.5299999713897705,-0.31,0.34,-0.35,0.36,2.34,0.4,4.99,5.82,2.32,0.31274867057800293,0.1
18.0,0.2840336798688652,0.4198055061346057,0.009999999776482582,-0.07999999821186066,0.27,0.5,-0.46,0.2,2.73,0.4,7.95,4.63,1.07,0.010182619094848633,0.1
19.0,0.25236168048924407,0.14547943252560475,0.5199999809265137,-0.10999999940395355,-0.27,0.26,-0.5,0.06,3.02,0.4,6.14,5.64,2.38,0.010955810546875,0.1
0.0,0.18403664970332245,0.43768081592910557,0.2199999988079071,0.1599999964237213,-0.04,0.28,-0.49,-0.08,-2.99,0.4,10.36,6.42,1.7,0.002040863037109375,0.1
1.0,-0.7704695067993204,0.5667297845776,-0.23999999463558197,0.10999999940395355,-0.53,0.46,-0.48,-0.14,-2.85,0.4,8.3,5.88,2.43,0.20014166831970215,0.1
2.0,-0.27369890765922217,0.33442773172363427,0.05000000074505806,-0.019999999552965164,-0.32,0.35,-0.39,-0.31,-2.46,0.4,7.43,7.21,2.31,0.06500625610351562,0.1
3.0,-0.12082535561311632,0.2619085281797839,-0.019999999552965164,-0.009999999776482582,-0.1,0.27,-0.24,-0.44,-2.07,0.4,7.19,10.07,1.93,0.002497434616088867,0.1
4.0,-0.11304706998865433,0.24705872051994365,0.0,-0.019999999552965164,-0.11,0.27,-0.07,-0.49,-1.72,0.4,4.77,8.02,1.97,0.002911806106567383,0.1
5.0,-0.17974919378130483,-0.020345753598645475,0.12999999523162842,0.05999999865889549,-0.31,-0.08,0.12,-0.49,-1.33,0.4,3.09,8.81,-2.89,0.014451742172241211,0.1
6.0,-0.7639409068891934,0.3079557617540816,-0.7400000095367432,0.3400000035762787,-0.02,-0.03,0.09,-0.49,-1.38,0.4,5.19,6.64,-2.21,0.13149356842041016,0.1
7.0,-0.28587229948304094,-0.22508432984390409,0.009999999776482582,-0.019999999552965164,-0.3,-0.21,0.37,-0.34,-0.74,0.4,0.9,7.61,-2.54,0.1574418544769287,0.1
8.0,0.04933246357656479,-0.36307783473707067,-0.05000000074505806,-0.07999999821186066,0.1,-0.28,0.46,-0.19,-0.4,0.4,0.95,5.69,-1.23,0.2362525463104248,0.1
9.0,-0.16863007393369844,-0.5386375533937107,0.15000000596046448,-0.41999998688697815,-0.32,-0.12,0.48,-0.14,-0.28,0.4,2.94,5.43,-2.79,0.028938770294189453,0.1
10.0,-0.18700565142222153,-0.3403368147447202,-0.05999999865889549,0.05999999865889549,-0.13,-0.4,0.48,0.14,0.28,0.4,1.02,2.69,-1.88,0.1823558807373047,0.1
11.0,0.5340035003394924,-0.3365764996197458,0.05999999865889549,-0.019999999552965164,0.47,-0.32,0.42,0.27,0.58,0.4,3.72,2.93,-0.59,0.003973245620727539,0.1
12.0,0.38337577179366794,0.5186641905413641,0.05000000074505806,0.2800000011920929,0.33,0.24,0.41,0.29,0.62,0.4,3.98,4.31,0.62,0.06794261932373047,0.1
13.0,0.34529684338476163,-0.03635624824907806,0.009999999776482582,0.019999999552965164,0.34,-0.06,0.16,0.47,1.24,0.4,4.93,1.18,-0.17,0.009192466735839844,0.1
14.0,0.4289060893691468,0.3192659106792572,0.019999999552965164,-0.1599999964237213,0.41,0.48,-0.07,0.5,1.71,0.4,6.94,3.61,0.86,0.03931546211242676,0.1
15.0,0.5924219424513619,0.26980928702366447,0.07999999821186066,0.07000000029802322,0.51,0.2,-0.06,0.5,1.7,0.4,5.67,3.79,0.37,0.1096184253692627,0.1
16.0,-0.31911329270664823,0.6363840712014885,-0.07999999821186066,0.12999999523162842,-0.24,0.51,-0.03,0.5,1.63,0.4,3.95,5.58,2.01,0.19015765190124512,0.1
17.0,0.2745082677653411,-0.36905923880392405,0.5,-0.7699999809265137,-0.23,0.4,-0.35,0.36,2.34,0.4,4.97,5.86,2.08,0.10935306549072266,0.1
18.0,0.39038042709413345,0.4484258807821549,0.15000000596046448,0.009999999776482582,0.24,0.44,-0.46,0.2,2.73,0.4,7.98,4.67,1.07,0.12484860420227051,0.1
19.0,-0.03999999910593033,0.28999999165534973,-0.03999999910593033,0.28999999165534973,0.0,0.0,-0.5,0.06,3.02,0.4,6.14,5.64,1.45,0.07158017158508301,0.1
0.0,0.18485848195710464,0.3963133601247035,0.12999999523162842,-0.009999999776482582,0.05,0.41,-0.49,-0.08,-2.99,0.4,10.36,6.46,1.44,0.031239986419677734,0.1
1.0,-0.7980476385150487,0.4432544968374477,-0.25999999046325684,-0.019999999552965164,-0.54,0.46,-0.48,-0.15,-2.84,0.4,8.24,5.93,2.43,0.056609153747558594,0.1
2.0,-0.2899802721121677,0.29750817638232185,0.0,-0.019999999552965164,-0.29,0.32,-0.39,-0.32,-2.46,0.4,7.4,7.25,2.31,0.09716629981994629,0.1
3.0,-0.12082535561311632,0.2619085281797839,-0.019999999552965164,-0.009999999776482582,-0.1,0.27,-0.24,-0.44,-2.07,0.4,7.18,10.09,1.93,0.18673944473266602,0.1
4.0,-0.14525071944019471,0.22864087775629482,-0.03999999910593033,-0.019999999552965164,-0.11,0.25,-0.07,-0.49,-1.71,0.4,4.76,8.05,1.97,0.1138608455657959,0.1
5.0,-0.1470010605755996,-0.002720403976285396,0.029999999329447746,0.029999999329447746,-0.18,-0.03,0.12,-0.49,-1.33,0.4,3.07,8.8,-2.96,0.03875541687011719,0.1
6.0,-0.5291176715503826,0.24064835375360416,-0.47999998927116394,0.25,-0.05,-0.01,0.09,-0.49,-1.38,0.4,5.19,6.64,-2.95,0.36085987091064453,0.1
7.0,-0.28587229948304094,-0.23508432962038667,0.009999999776482582,-0.029999999329447746,-0.3,-0.21,0.37,-0.33,-0.73,0.4,0.88,7.59,-2.54,0.003141641616821289,0.1
8.0,0.29434076054562053,-0.2599809030523887,0.20999999344348907,0.09000000357627869,0.08,-0.35,0.46,-0.19,-0.39,0.4,0.96,5.66,-1.33,0.10119366645812988,0.1
9.0,-0.18957365647807703,-0.567056834701846,0.03999999910593033,-0.33000001311302185,-0.23,-0.24,0.48,-0.14,-0.27,0.4,2.92,5.42,-2.34,0.0022678375244140625,0.1
10.0,-0.20979825917555064,-0.339228408498366,-0.05999999865889549,0.009999999776482582,-0.15,-0.35,0.48,0.14,0.29,0.4,1.01,2.65,-1.98,0.04869246482849121,0.1
11.0,0.38895105499667476,-0.45323841844071794,-0.10999999940395355,-0.11999999731779099,0.5,-0.33,0.42,0.28,0.59,0.4,3.77,2.9,-0.59,0.08733916282653809,0.1
12.0,0.8410309350176262,-0.2026124989960289,0.4099999964237213,-0.6200000047683716,0.43,0.42,0.41,0.29,0.62,0.4,4.02,4.35,0.77,0.06385469436645508,0.1
13.0,0.36515851503207586,-0.038013784949138145,0.019999999552965164,0.019999999552965164,0.35,-0.06,0.16,0.47,1.24,0.4,4.96,1.18,-0.17,0.04454994201660156,0.1
14.0,0.3296080388142443,0.5653839214733638,-0.05000000074505806,0.20999999344348907,0.38,0.36,-0.07,0.49,1.71,0.4,6.98,3.64,0.75,0.10748648643493652,0.1
15.0,0.2881309115479823,0.06537837007489966,-0.2199999988079071,-0.17000000178813934,0.51,0.24,-0.07,0.5,1.71,0.4,5.72,3.81,0.43,0.0044460296630859375,0.1
16.0,-0.31501217248644314,0.9965927313343165,-0.029999999329447746,0.47999998927116394,-0.29,0.52,-0.03,0.5,1.62,0.4,3.92,5.64,2.07,0.17667603492736816,0.1
17.0,-0.5400000214576721,0.25999999046325684,-0.5400000214576721,0.25999999046325684,0.0,0.0,-0.35,0.36,2.34,0.4,4.97,5.86,0.58,0.16723036766052246,0.1
18.0,0.22156022677585524,0.30588634642495444,-0.10999999940395355,-0.17000000178813934,0.33,0.48,-0.46,0.19,2.74,0.4,8.01,4.72,0.96,0.003936290740966797,0.1
19.0,-0.18241835428670838,0.04998955205636485,-0.18000000715255737,-0.23000000417232513,-0.0,0.28,-0.5,0.06,3.03,0.4,6.14,5.67,1.58,0.09116125106811523,0.1
0.0,0.18816821948534668,0.4330338341052599,0.07000000029802322,0.029999999329447746,0.12,0.4,-0.49,-0.08,-2.98,0.4,10.37,6.5,1.29,0.3038332462310791,0.1
1.0,-0.7877351056916712,0.3771556528644519,-0.2800000011920929,-0.05999999865889549,-0.51,0.44,-0.48,-0.15,-2.84,0.4,8.19,5.97,2.43,0.04394888877868652,0.1
2.0,-0.32323654395967555,0.28012426553757674,-0.03999999910593033,-0.029999999329447746,-0.28,0.31,-0.39,-0.32,-2.45,0.4,7.38,7.28,2.31,0.07588815689086914,0.1
3.0,-0.05082535531509309,0.2219085272112084,0.05000000074505806,-0.05000000074505806,-0.1,0.27,-0.24,-0.44,-2.07,0.4,7.17,10.12,1.93,0.01248478889465332,0.1
4.0,-0.15550189767583564,0.06905914049981612,-0.029999999329447746,-0.17000000178813934,-0.13,0.24,-0.07,-0.49,-1.71,0.4,4.75,8.07,2.05,0.1482067108154297,0.1
5.0,-0.23923865604291583,-0.0650938607530976,-0.09000000357627869,-0.05000000074505806,-0.15,-0.02,0.12,-0.49,-1.33,0.4,3.06,8.8,-3.04,0.0028450489044189453,0.1
6.0,-0.17621105642757312,0.33827249510764884,0.27000001072883606,0.2800000011920929,-0.45,0.06,0.1,-0.49,-1.37,0.4,5.14,6.64,3.01,0.034983158111572266,0.1
7.0,-0.30409097423895476,-0.25078111634939537,-0.0,-0.03999999910593033,-0.3,-0.21,0.37,-0.33,-0.73,0.4,0.84,7.57,-2.54,0.19133472442626953,0.1
8.0,0.0949289431612933,-0.2942233457680414,-0.07000000029802322,-0.019999999552965164,0.16,-0.27,0.46,-0.19,-0.39,0.4,0.97,5.63,-1.03,0.08255171775817871,0.1
9.0,-0.152917556555979,-0.41349045789238686,0.10999999940395355,-0.0,-0.26,-0.41,0.48,-0.13,-0.27,0.4,2.89,5.38,-2.14,0.006488323211669922,0.1
10.0,-0.17981834963691812,-0.31607132443756863,-0.0,0.029999999329447746,-0.18,-0.35,0.48,0.14,0.29,0.4,0.99,2.62,-2.05,0.13767647743225098,0.1
11.0,0.5941909120704001,-0.2845494085600082,0.1599999964237213,0.10000000149011612,0.43,-0.38,0.41,0.28,0.59,0.4,3.81,2.86,-0.72,0.00232696533203125,0.1
12.0,0.37594401503006586,0.1920497482681496,0.1599999964237213,0.15000000596046448,0.22,0.04,0.41,0.29,0.62,0.4,4.04,4.36,0.19,0.06078362464904785,0.1
13.0,0.38488185877373937,-0.041328858349258334,0.019999999552965164,0.019999999552965164,0.36,-0.06,0.16,0.47,1.25,0.4,5.0,1.17,-0.17,0.03789353370666504,0.1
