robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
1.0,-0.5416406307557234,-0.1100628503010801,0.3199999928474426,0.49000000953674316,-0.86,-0.6,-1.2,-0.89,-2.5,0.61,7.65,7.02,-2.53,0.24643898010253906,0.1
2.0,-0.4796303943147491,-0.6679606177099582,-0.15000000596046448,0.3499999940395355,-0.33,-1.02,-0.46,-1.43,-1.88,0.61,6.07,8.37,-1.88,0.31441354751586914,0.1
3.0,0.3420540491807151,-0.6443074638915434,-0.15000000596046448,0.18000000715255737,0.49,-0.82,0.45,-1.43,-1.27,0.61,3.97,8.43,-1.03,0.4569535255432129,0.1
4.0,0.899248548367033,-0.028174029499005437,0.20999999344348907,0.18000000715255737,0.69,-0.21,1.2,-0.9,-0.65,0.61,2.19,7.2,-0.29,0.2663741111755371,0.1
5.0,0.7827362377508963,-0.22539168112564367,0.1599999964237213,-0.12999999523162842,0.62,-0.1,1.5,0.01,0.0,0.61,1.51,4.97,-0.15,0.4794614315032959,0.1
6.0,0.8715066975532995,0.17310184648420612,0.03999999910593033,-0.6499999761581421,0.83,0.82,1.21,0.88,0.63,0.61,2.3,3.04,0.78,0.6382942199707031,0.1
7.0,0.7717823093852338,0.6255755123110278,0.4699999988079071,-0.6800000071525574,0.3,1.31,0.47,1.43,1.25,0.61,3.98,1.9,1.34,0.772895336151123,0.1
8.0,-0.01402071494407231,1.3885908164157945,0.3700000047683716,-0.019999999552965164,-0.38,1.41,-0.47,1.42,1.89,0.61,6.03,1.98,1.84,0.767772912979126,0.1
9.0,-0.826090096408148,0.8345750289295225,-0.1599999964237213,0.009999999776482582,-0.67,0.82,-1.23,0.86,2.53,0.61,7.67,3.21,2.25,0.42311811447143555,0.1
0.0,-0.6003457399828749,0.11523952792536246,0.4399999976158142,-0.20999999344348907,-1.04,0.33,-1.5,-0.01,-3.13,0.61,8.37,5.06,2.84,0.6366324424743652,0.1
1.0,-0.33887905942797575,-0.44063008236301116,0.12999999523162842,-0.23999999463558197,-0.47,-0.2,-1.2,-0.9,-2.5,0.61,7.6,6.99,-2.74,0.786855936050415,0.1
2.0,-0.17197060801109443,-0.5060723305666245,0.18000000715255737,0.1899999976158142,-0.35,-0.7,-0.46,-1.43,-1.88,0.61,6.04,8.3,-2.04,0.7281968593597412,0.1
3.0,0.06416610204608614,-0.5268171379496689,-0.3100000023841858,0.10000000149011612,0.37,-0.63,0.45,-1.43,-1.27,0.61,4.01,8.36,-1.03,0.4529087543487549,0.1
4.0,0.6485640706546872,-0.4005978134877351,-0.20999999344348907,-0.25999999046325684,0.86,-0.14,1.19,-0.91,-0.65,0.61,2.27,7.18,-0.16,0.5723857879638672,0.1
5.0,0.591177669263798,-0.14360268193590042,-0.20000000298023224,0.029999999329447746,0.79,-0.17,1.5,0.01,0.01,0.61,1.59,4.95,-0.22,0.5279223918914795,0.1
6.0,0.7135109845336343,0.13716479644890056,0.05999999865889549,-0.20999999344348907,0.65,0.35,1.21,0.88,0.63,0.61,2.36,3.08,0.49,0.48458266258239746,0.1
7.0,0.6131080700863039,0.881620528183988,0.20000000298023224,0.2199999988079071,0.41,0.66,0.47,1.43,1.26,0.61,4.01,1.97,1.01,0.6669676303863525,0.1
8.0,0.15545499670700252,1.4972313834392887,0.3400000035762787,0.17000000178813934,-0.18,1.33,-0.48,1.42,1.89,0.61,6.0,2.11,1.71,0.5804343223571777,0.1
9.0,-0.9497820827733394,0.9222613756633739,-0.17000000178813934,0.05000000074505806,-0.78,0.87,-1.23,0.86,2.53,0.61,7.59,3.3,2.3,0.5773212909698486,0.1
0.0,-0.5016355094317082,-0.1314489333811338,0.09000000357627869,-0.2800000011920929,-0.59,0.15,-1.5,-0.02,-3.13,0.61,8.31,5.08,2.9,0.4021618366241455,0.1
1.0,-0.6093967409705368,-0.2340376113621161,-0.23000000417232513,0.05999999865889549,-0.38,-0.29,-1.2,-0.9,-2.5,0.61,7.56,6.97,-2.48,0.5651090145111084,0.1
2.0,-0.285492793178615,-0.5685414101891377,-0.07999999821186066,-0.07999999821186066,-0.21,-0.49,-0.46,-1.43,-1.88,0.61,6.02,8.25,-1.97,0.3553786277770996,0.1
3.0,0.04885491166443398,-0.4935354534529211,-0.10999999940395355,-0.029999999329447746,0.16,-0.46,0.44,-1.43,-1.27,0.61,4.03,8.32,-1.24,0.5743317604064941,0.1
4.0,0.53578665196528,-0.6748343810098294,-0.11999999731779099,-0.4300000071525574,0.66,-0.24,1.19,-0.91,-0.65,0.61,2.34,7.17,-0.36,0.5164706707000732,0.1
5.0,0.8258251647511626,-0.12073782191717466,0.23000000417232513,0.009999999776482582,0.6,-0.13,1.5,0.01,0.01,0.61,1.65,4.94,-0.22,0.5200448036193848,0.1
6.0,0.8706573771983267,0.38966274034642706,0.2199999988079071,0.1599999964237213,0.65,0.23,1.21,0.88,0.63,0.61,2.42,3.11,0.34,0.08809828758239746,0.1
7.0,0.7366995297413401,0.5476076349672013,0.17000000178813934,-0.36000001430511475,0.57,0.91,0.46,1.43,1.26,0.61,4.06,2.07,1.01,0.40116238594055176,0.1
8.0,0.3049487150834621,1.4897850631203586,0.33000001311302185,0.029999999329447746,-0.03,1.46,-0.48,1.42,1.9,0.61,5.99,2.26,1.59,0.6061534881591797,0.1
9.0,-1.1497541533788054,1.0940897557220535,-0.27000001072883606,0.10999999940395355,-0.88,0.98,-1.24,0.85,2.54,0.61,7.51,3.4,2.3,0.6799025535583496,0.1
0.0,-0.7599943773959046,0.3577500236801032,-0.3100000023841858,0.36000001430511475,-0.45,-0.0,-1.5,-0.02,-3.13,0.61,8.27,5.09,-3.14,0.7370903491973877,0.1
1.0,-0.20880539093084527,-0.47937459505636504,0.3400000035762787,-0.17000000178813934,-0.55,-0.31,-1.2,-0.9,-2.5,0.61,7.51,6.94,-2.63,0.6644608974456787,0.1
2.0,-0.16426502222031897,-0.9507190416470216,0.07999999821186066,-0.3700000047683716,-0.24,-0.58,-0.46,-1.43,-1.88,0.61,5.99,8.19,-1.97,0.665736198425293,0.1
3.0,0.07201246871797333,-0.5790345997938116,-0.029999999329447746,-0.10999999940395355,0.1,-0.47,0.44,-1.43,-1.27,0.61,4.04,8.27,-1.36,0.523568868637085,0.1
4.0,0.5886725760609786,-0.314961089378639,-0.009999999776482582,0.11999999731779099,0.6,-0.43,1.19,-0.91,-0.66,0.61,2.41,7.13,-0.63,0.5871531963348389,0.1
5.0,1.0007129210263637,0.2421108196644609,0.1899999976158142,0.41999998688697815,0.81,-0.18,1.5,0.02,0.01,0.61,1.73,4.92,-0.22,0.5050563812255859,0.1
6.0,1.3258326295741496,-0.023797674987046158,0.4300000071525574,-0.3400000035762787,0.9,0.32,1.21,0.89,0.63,0.61,2.51,3.14,0.34,0.6798672676086426,0.1
7.0,0.6463755448090646,0.8247329312700741,0.07000000029802322,0.20000000298023224,0.58,0.62,0.45,1.43,1.26,0.61,4.11,2.13,0.83,0.5190310478210449,0.1
8.0,0.2772069824517435,1.4636262228899202,0.14000000059604645,-0.009999999776482582,0.14,1.47,-0.49,1.42,1.91,0.61,5.99,2.41,1.48,0.4467949867248535,0.1
9.0,-1.2530390525158017,1.177925617411059,-0.20000000298023224,0.0,-1.05,1.18,-1.24,0.84,2.54,0.61,7.4,3.52,2.3,0.46970295906066895,0.1
0.0,-0.17217629387132327,0.07362872077352531,0.5699999928474426,-0.09000000357627869,-0.74,0.16,-1.5,-0.02,-3.13,0.61,8.19,5.09,2.92,0.47482967376708984,0.1
1.0,-0.42148386505881497,-0.1117159479223575,-0.14000000059604645,0.20000000298023224,-0.28,-0.31,-1.2,-0.9,-2.5,0.61,7.48,6.91,-2.31,0.4119710922241211,0.1
2.0,0.11647049587601782,-0.8023038292506056,0.3799999952316284,0.10000000149011612,-0.26,-0.9,-0.45,-1.43,-1.88,0.61,5.96,8.1,-1.85,0.53727126121521,0.1
3.0,0.4532650786703223,-0.38675013498518773,0.33000001311302185,0.18000000715255737,0.12,-0.57,0.45,-1.43,-1.27,0.61,4.05,8.22,-1.36,0.6893129348754883,0.1
4.0,0.49942715621859746,-0.6302017407447023,-0.05999999865889549,-0.2800000011920929,0.56,-0.35,1.19,-0.92,-0.66,0.61,2.46,7.09,-0.56,0.5274410247802734,0.1
5.0,0.7899437349712901,0.040229793025695876,-0.14000000059604645,0.029999999329447746,0.93,0.01,1.5,0.02,0.01,0.61,1.82,4.91,0.01,0.569359302520752,0.1
6.0,0.6140988277778912,-0.36205550306418893,-0.6100000143051147,-0.5600000023841858,1.22,0.2,1.2,0.9,0.64,0.61,2.63,3.17,0.16,0.12282800674438477,0.1
7.0,0.7752124312291797,0.7843791118134776,0.07000000029802322,0.019999999552965164,0.71,0.76,0.45,1.43,1.27,0.61,4.18,2.21,0.83,0.6833963394165039,0.1
8.0,0.28720698781616155,1.4536262231134376,0.15000000596046448,-0.019999999552965164,0.14,1.47,-0.51,1.41,1.92,0.61,6.01,2.55,1.48,0.6567509174346924,0.1
9.0,-1.429681494633719,1.264843548181056,-0.28999999165534973,-0.009999999776482582,-1.14,1.27,-1.25,0.84,2.55,0.61,7.29,3.65,2.3,0.3135688304901123,0.1
0.0,-0.6613650558607493,0.20508195307901883,-0.49000000953674316,0.15000000596046448,-0.17,0.06,-1.5,-0.02,-3.13,0.61,8.17,5.1,2.83,0.6541688442230225,0.1
1.0,0.06404847591270696,-0.45254774412469323,0.3799999952316284,-0.25999999046325684,-0.32,-0.19,-1.2,-0.9,-2.5,0.61,7.45,6.89,-2.59,0.0344851016998291,0.1
2.0,-0.1718752714260742,-0.618179490297647,-0.11999999731779099,0.11999999731779099,-0.05,-0.74,-0.46,-1.43,-1.88,0.61,5.95,8.03,-1.64,0.7578809261322021,0.1
3.0,0.3613049084953754,-0.6433260907929941,0.11999999731779099,-0.23999999463558197,0.24,-0.4,0.44,-1.43,-1.27,0.61,4.07,8.17,-1.03,0.7450644969940186,0.1
4.0,0.3861710718693563,-0.6270012885184761,-0.18000000715255737,-0.11999999731779099,0.57,-0.51,1.19,-0.92,-0.66,0.61,2.52,7.05,-0.73,0.7868127822875977,0.1
5.0,1.1899522114423955,-0.271310176439366,0.4000000059604645,-0.2800000011920929,0.79,0.01,1.5,0.02,0.01,0.61,1.9,4.91,0.01,0.5738856792449951,0.1
6.0,1.0404440584310193,-0.03207947710370071,0.5,0.07000000029802322,0.54,-0.1,1.2,0.9,0.65,0.61,2.69,3.17,-0.19,0.7049152851104736,0.1
7.0,0.8158977637829002,0.7884779076456538,0.07000000029802322,-0.019999999552965164,0.75,0.81,0.44,1.44,1.28,0.61,4.26,2.29,0.83,0.7267100811004639,0.1
8.0,-0.009282506361302345,1.1048189425903858,-0.2199999988079071,-0.3499999940395355,0.21,1.45,-0.52,1.41,1.93,0.61,6.02,2.7,1.43,0.8385307788848877,0.1
9.0,-1.6176340128525533,1.2893590236841697,-0.27000001072883606,-0.05000000074505806,-1.35,1.34,-1.25,0.83,2.56,0.61,7.16,3.78,2.36,0.7299299240112305,0.1
0.0,-0.17689935497085973,0.40114746157027253,0.47999998927116394,0.1899999976158142,-0.66,0.21,-1.5,-0.03,-3.12,0.61,8.11,5.12,2.83,0.8243069648742676,0.1
1.0,-0.5769096868287201,-0.1627418202918604,-0.5,-0.0,-0.08,-0.16,-1.2,-0.9,-2.5,0.61,7.44,6.87,-2.01,0.4635164737701416,0.1
2.0,0.042695388633451986,-0.6207944257967394,0.15000000596046448,-0.0,-0.11,-0.62,-0.46,-1.43,-1.88,0.61,5.94,7.97,-1.74,0.648378849029541,0.1
3.0,0.2699268820245836,-0.9050240770192297,-0.10999999940395355,-0.27000001072883606,0.38,-0.64,0.44,-1.43,-1.27,0.61,4.11,8.11,-1.03,0.7408647537231445,0.1
4.0,0.5754790316056779,-0.5946456188529924,0.11999999731779099,-0.05000000074505806,0.46,-0.54,1.19,-0.91,-0.65,0.61,2.57,7.0,-0.87,0.76629638671875,0.1
5.0,0.7431943442678686,-0.367087166822387,-0.4399999976158142,-0.23999999463558197,1.18,-0.13,1.5,0.02,0.01,0.61,2.02,4.91,-0.11,0.7846598625183105,0.1
6.0,1.1139229829441484,0.07827832414810575,0.09000000357627869,0.1899999976158142,1.02,-0.11,1.19,0.92,0.66,0.61,2.79,3.15,-0.11,0.8027260303497314,0.1
7.0,0.8562404333380159,0.8305273046676721,0.09000000357627869,0.0,0.77,0.83,0.43,1.44,1.28,0.61,4.34,2.37,0.83,0.8515465259552002,0.1
8.0,-0.17611030758128576,1.0974926725583583,-0.25,0.009999999776482582,0.07,1.09,-0.53,1.4,1.93,0.61,6.04,2.81,1.5,0.9505307674407959,0.1
9.0,-1.3572836767802396,1.0687038377449671,0.03999999910593033,-0.3199999928474426,-1.4,1.39,-1.26,0.82,2.56,0.61,7.02,3.92,2.36,0.7549734115600586,0.1
0.0,-0.24551942784540556,-0.23596038250811796,-0.029999999329447746,-0.4300000071525574,-0.22,0.19,-1.5,-0.03,-3.12,0.61,8.08,5.13,2.41,0.646592378616333,0.1
1.0,0.272294860035453,-0.2619358128269412,0.5699999928474426,-0.009999999776482582,-0.3,-0.25,-1.2,-0.89,-2.5,0.61,7.41,6.84,-2.44,0.7660536766052246,0.1
2.0,-0.23068217418448692,-0.5592149910021216,-0.20000000298023224,0.03999999910593033,-0.03,-0.6,-0.46,-1.43,-1.88,0.61,5.93,7.91,-1.62,0.7805087566375732,0.1
3.0,0.12022678455148433,-0.6322185815123645,-0.25,0.20999999344348907,0.37,-0.84,0.44,-1.43,-1.27,0.61,4.15,8.03,-1.16,0.7126986980438232,0.1
4.0,0.4224614068762522,-0.6466983984097017,-0.10999999940395355,-0.009999999776482582,0.53,-0.64,1.19,-0.91,-0.65,0.61,2.63,6.93,-0.87,0.7774491310119629,0.1
5.0,0.7989731980777688,-0.32780530162870747,0.05000000074505806,-0.10999999940395355,0.75,-0.22,1.5,0.02,0.02,0.61,2.1,4.89,-0.28,0.7168047428131104,0.1
6.0,0.8897869653054149,-0.15164821376888069,-0.20999999344348907,-0.12999999523162842,1.1,-0.02,1.18,0.93,0.67,0.61,2.9,3.15,-0.02,0.754418134689331,0.1
7.0,1.0569257623154578,0.35462611867926497,0.25,-0.5199999809265137,0.81,0.87,0.41,1.44,1.29,0.61,4.42,2.46,0.83,0.7416298389434814,0.1
8.0,-0.5687554119307011,1.5988989140743763,-0.5199999809265137,0.5199999809265137,-0.05,1.08,-0.54,1.4,1.94,0.61,6.04,2.92,1.62,0.7533025741577148,0.1
9.0,-1.1581959906175787,1.0997153609914885,0.12999999523162842,-0.03999999910593033,-1.29,1.14,-1.26,0.81,2.57,0.61,6.89,4.04,2.42,0.9481472969055176,0.1
0.0,-0.719997428133684,0.23968000828874056,-0.699999988079071,0.23999999463558197,-0.02,-0.0,-1.5,-0.03,-3.12,0.61,8.08,5.13,-3.13,0.7510230541229248,0.1
1.0,-0.6100000143051147,-0.25999999046325684,-0.6100000143051147,-0.25999999046325684,-0.0,-0.0,-1.2,-0.89,-2.5,0.61,7.41,6.84,-1.6,0.8097453117370605,0.1
2.0,-0.09503565683895071,-0.8961169739040489,0.029999999329447746,-0.3400000035762787,-0.13,-0.56,-0.46,-1.43,-1.88,0.61,5.93,7.85,-1.79,1.0040290355682373,0.1
3.0,0.44687531315561624,-0.4516457484238132,0.25999999046325684,0.15000000596046448,0.19,-0.6,0.44,-1.43,-1.28,0.61,4.17,7.97,-1.27,0.8929805755615234,0.1
4.0,0.658281284059363,-0.6487715786803991,0.20000000298023224,-0.029999999329447746,0.46,-0.62,1.19,-0.91,-0.65,0.61,2.67,6.87,-0.93,0.7876689434051514,0.1
5.0,0.8519097178546361,-0.2935535372282266,0.03999999910593033,-0.009999999776482582,0.81,-0.28,1.5,0.03,0.02,0.61,2.18,4.86,-0.34,0.7779195308685303,0.1
6.0,0.7160137390972594,-0.09414066154153782,-0.17000000178813934,-0.009999999776482582,0.89,-0.08,1.17,0.94,0.68,0.61,2.99,3.14,-0.09,0.8835251331329346,0.1
7.0,0.9926018350361722,0.5626595753599324,0.17000000178813934,0.029999999329447746,0.82,0.53,0.4,1.45,1.3,0.61,4.49,2.52,0.57,0.6413712501525879,0.1
