robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
7.0,0.400765733293178,1.462642628481198,0.07999999821186066,0.4000000059604645,0.32,1.06,0.46,1.43,1.26,0.61,3.84,1.39,1.28,0.04639935493469238,0.1
8.0,-0.3729537885300539,1.384717526049846,0.03999999910593033,-0.12999999523162842,-0.41,1.51,-0.47,1.43,1.89,0.61,6.18,1.43,1.84,0.04454541206359863,0.1
9.0,-1.0318853178233993,1.2423827215722858,0.1599999964237213,0.1899999976158142,-1.19,1.05,-1.22,0.88,2.52,0.61,8.05,2.81,2.42,0.02524876594543457,0.1
0.0,-0.654862685647378,0.12331155504104671,0.1899999976158142,0.029999999329447746,-0.84,0.09,-1.5,-0.0,-3.14,0.61,8.67,5.01,3.03,0.04791760444641113,0.1
1.0,-1.2598332307883084,-0.5140531396786379,-0.11999999731779099,0.09000000357627869,-1.14,-0.6,-1.21,-0.89,-2.51,0.61,7.97,7.19,-2.65,0.12325549125671387,0.1
2.0,-0.2759371241908539,-0.684185526143731,0.0,-0.029999999329447746,-0.28,-0.65,-0.46,-1.43,-1.88,0.61,6.16,8.6,-1.97,0.15723633766174316,0.1
3.0,0.15423753750995345,-0.9140097693905911,-0.18000000715255737,-0.4399999976158142,0.33,-0.47,0.46,-1.43,-1.26,0.61,3.86,8.61,-0.96,0.00715184211730957,0.1
4.0,0.6895256215343609,-0.20096765021962817,-0.10000000149011612,-0.019999999552965164,0.79,-0.18,1.21,-0.89,-0.63,0.61,1.98,7.26,-0.23,0.07336258888244629,0.1
5.0,0.826562977644007,-0.07988144777167444,-0.10000000149011612,0.0,0.93,-0.08,1.5,0.0,0.0,0.61,1.26,4.99,-0.09,0.1192626953125,0.1
6.0,0.8795398015576331,1.0356264117453,0.07000000029802322,0.6200000047683716,0.81,0.42,1.21,0.88,0.63,0.61,2.0,2.81,0.47,0.06343841552734375,0.1
7.0,0.1592467711715128,0.9851502590583225,-0.2800000011920929,-0.4699999988079071,0.44,1.46,0.46,1.43,1.26,0.61,3.89,1.54,1.28,0.0940403938293457,0.1
8.0,-0.2961298847941632,1.4496471693633153,0.07999999821186066,0.07000000029802322,-0.38,1.38,-0.47,1.43,1.89,0.61,6.14,1.57,1.84,0.03703713417053223,0.1
9.0,-1.1843650787873006,1.0481247616970506,-0.07000000029802322,-0.10000000149011612,-1.11,1.15,-1.22,0.88,2.52,0.61,7.94,2.92,2.34,0.014507293701171875,0.1
0.0,-0.6160110255454896,0.1424536788505589,0.03999999910593033,0.07000000029802322,-0.66,0.07,-1.5,-0.0,-3.14,0.61,8.61,5.02,3.03,0.10789847373962402,0.1
1.0,-1.222848732031152,-0.4521486311374716,-0.029999999329447746,0.18000000715255737,-1.19,-0.63,-1.21,-0.89,-2.51,0.61,7.85,7.13,-2.65,0.0963735580444336,0.1
2.0,-0.2475964401915794,-0.6318271680472934,0.03999999910593033,0.05000000074505806,-0.29,-0.68,-0.46,-1.43,-1.88,0.61,6.13,8.53,-1.97,0.27028346061706543,0.1
3.0,0.38025871319643617,-0.24655289594300933,0.05999999865889549,0.5299999713897705,0.32,-0.78,0.46,-1.43,-1.26,0.61,3.9,8.54,-1.18,0.22816777229309082,0.1
4.0,0.7418005529054654,-0.13086013459647491,0.03999999910593033,0.029999999329447746,0.7,-0.16,1.2,-0.89,-0.64,0.61,2.05,7.24,-0.23,0.2937467098236084,0.1
5.0,0.9969325530583781,-0.11129204389140321,0.17000000178813934,-0.03999999910593033,0.83,-0.07,1.5,0.0,0.0,0.61,1.35,4.98,-0.09,0.2470686435699463,0.1
6.0,1.0173660163194216,0.902756887094786,0.029999999329447746,0.11999999731779099,0.99,0.78,1.21,0.88,0.63,0.61,2.11,2.87,0.67,0.2681460380554199,0.1
7.0,0.34295857005775626,1.3945669954129674,0.11999999731779099,0.4300000071525574,0.22,0.96,0.46,1.43,1.26,0.61,3.91,1.63,1.34,0.08045601844787598,0.1
8.0,-0.3692812779637588,1.2778865746106072,0.019999999552965164,-0.15000000596046448,-0.39,1.43,-0.47,1.42,1.89,0.61,6.1,1.71,1.84,0.11942887306213379,0.1
9.0,-0.7704355018951394,1.1537732032002923,0.33000001311302185,0.019999999552965164,-1.1,1.13,-1.22,0.87,2.52,0.61,7.83,3.03,2.34,0.2039949893951416,0.1
0.0,-0.6710246783010536,0.14596390742603604,-0.05000000074505806,0.03999999910593033,-0.62,0.11,-1.5,-0.01,-3.14,0.61,8.54,5.03,2.97,0.05405402183532715,0.1
1.0,-0.7877171368991329,-0.8063861514172544,0.38999998569488525,-0.2800000011920929,-1.18,-0.53,-1.21,-0.89,-2.5,0.61,7.74,7.07,-2.72,0.1682429313659668,0.1
2.0,-0.24427780953123296,-1.0565438919887722,0.019999999552965164,-0.4300000071525574,-0.26,-0.63,-0.46,-1.43,-1.88,0.61,6.11,8.47,-1.97,0.2711062431335449,0.1
3.0,0.3764191123709148,-0.9346155126061412,0.14000000059604645,-0.6499999761581421,0.24,-0.28,0.45,-1.43,-1.26,0.61,3.92,8.5,-0.88,0.3395538330078125,0.1
4.0,0.6810422427961244,-0.25756264308244814,-0.05000000074505806,-0.09000000357627869,0.73,-0.17,1.2,-0.9,-0.64,0.61,2.12,7.22,-0.23,0.32117676734924316,0.1
5.0,0.6163042834072135,-0.13589403060707358,-0.3799999952316284,-0.05000000074505806,1.0,-0.09,1.5,0.01,0.0,0.61,1.45,4.97,-0.09,0.4110136032104492,0.1
6.0,0.7557283969065798,0.9348804560339876,-0.3100000023841858,0.09000000357627869,1.07,0.84,1.21,0.88,0.63,0.61,2.21,2.96,0.67,0.31536436080932617,0.1
7.0,0.3443033780838237,1.2930065289748245,0.019999999552965164,-0.10999999940395355,0.32,1.4,0.46,1.43,1.26,0.61,3.95,1.77,1.34,0.1299121379852295,0.1
8.0,-0.31982709465517584,1.4231683466497798,0.029999999329447746,0.14000000059604645,-0.35,1.28,-0.47,1.42,1.89,0.61,6.06,1.84,1.84,0.001720428466796875,0.1
9.0,-0.6746061588651977,0.8179453257871863,0.18000000715255737,-0.23999999463558197,-0.85,1.06,-1.23,0.87,2.53,0.61,7.74,3.13,2.25,0.016565322875976562,0.1
0.0,-1.0201698885185595,0.4760557234176115,-0.3400000035762787,0.36000001430511475,-0.68,0.12,-1.5,-0.01,-3.14,0.61,8.48,5.04,2.97,0.34774136543273926,0.1
1.0,-0.5416406307557234,-0.1100628503010801,0.3199999928474426,0.49000000953674316,-0.86,-0.6,-1.2,-0.89,-2.5,0.61,7.65,7.02,-2.53,0.031037330627441406,0.1
2.0,-0.4796303943147491,-0.677960608173215,-0.15000000596046448,0.3400000035762787,-0.33,-1.02,-0.46,-1.43,-1.88,0.61,6.07,8.37,-1.88,0.1753852367401123,0.1
3.0,0.3420540491807151,-0.6443074638915434,-0.15000000596046448,0.18000000715255737,0.49,-0.82,0.45,-1.43,-1.27,0.61,3.97,8.43,-1.03,0.2967557907104492,0.1
4.0,0.899248548367033,-0.028174029499005437,0.20999999344348907,0.18000000715255737,0.69,-0.21,1.2,-0.9,-0.65,0.61,2.19,7.2,-0.29,0.1856234073638916,0.1
5.0,0.7827362377508963,-0.22539168112564367,0.1599999964237213,-0.12999999523162842,0.62,-0.1,1.5,0.01,0.0,0.61,1.51,4.97,-0.15,0.20073843002319336,0.1
6.0,0.8715066975532995,0.17310184648420612,0.03999999910593033,-0.6499999761581421,0.83,0.82,1.21,0.88,0.63,0.61,2.3,3.04,0.78,0.48517704010009766,0.1
7.0,0.7717823093852338,0.6255755123110278,0.4699999988079071,-0.6800000071525574,0.3,1.31,0.47,1.43,1.25,0.61,3.98,1.9,1.34,0.4073777198791504,0.1
8.0,-0.01402071494407231,1.3885908164157945,0.3700000047683716,-0.019999999552965164,-0.38,1.41,-0.47,1.42,1.89,0.61,6.03,1.98,1.84,0.500964879989624,0.1
9.0,-0.826090096408148,0.8345750289295225,-0.1599999964237213,0.009999999776482582,-0.67,0.82,-1.23,0.86,2.53,0.61,7.67,3.21,2.25,0.08820676803588867,0.1
0.0,-0.6003457399828749,0.11523952792536246,0.4399999976158142,-0.20999999344348907,-1.04,0.33,-1.5,-0.01,-3.13,0.61,8.37,5.06,2.84,0.0655527114868164,0.1
1.0,-0.33887905942797575,-0.44063008236301116,0.12999999523162842,-0.23999999463558197,-0.47,-0.2,-1.2,-0.9,-2.5,0.61,7.6,6.99,-2.74,0.08315467834472656,0.1
2.0,-0.17366022212496995,-0.5064166178798427,0.18000000715255737,0.20000000298023224,-0.35,-0.71,-0.46,-1.43,-1.88,0.61,6.04,8.3,-2.03,0.0431361198425293,0.1
3.0,0.06416610204608614,-0.5168171400358315,-0.3100000023841858,0.10999999940395355,0.37,-0.63,0.45,-1.43,-1.27,0.61,4.01,8.36,-1.03,0.03412747383117676,0.1
4.0,0.6485640706546872,-0.39059782302447826,-0.20999999344348907,-0.25,0.86,-0.14,1.19,-0.91,-0.65,0.61,2.27,7.18,-0.16,0.09702014923095703,0.1
5.0,0.591177669263798,-0.14360268193590042,-0.20000000298023224,0.029999999329447746,0.79,-0.17,1.5,0.01,0.01,0.61,1.59,4.95,-0.22,0.17353439331054688,0.1
6.0,0.7135109845336343,0.13716479644890056,0.05999999865889549,-0.20999999344348907,0.65,0.35,1.21,0.88,0.63,0.61,2.36,3.08,0.49,0.1560523509979248,0.1
7.0,0.6131080700863039,0.881620528183988,0.20000000298023224,0.2199999988079071,0.41,0.66,0.47,1.43,1.26,0.61,4.01,1.97,1.01,0.1789393424987793,0.1
8.0,0.15545499670700252,1.4972313834392887,0.3400000035762787,0.17000000178813934,-0.18,1.33,-0.48,1.42,1.89,0.61,6.0,2.11,1.71,0.10051798820495605,0.1
9.0,-0.9497820827733394,0.9222613756633739,-0.17000000178813934,0.05000000074505806,-0.78,0.87,-1.23,0.86,2.53,0.61,7.59,3.3,2.3,0.15794134140014648,0.1
0.0,-0.5016355094317082,-0.1314489333811338,0.09000000357627869,-0.2800000011920929,-0.59,0.15,-1.5,-0.02,-3.13,0.61,8.31,5.08,2.9,0.12481498718261719,0.1
1.0,-0.6093967409705368,-0.2340376113621161,-0.23000000417232513,0.05999999865889549,-0.38,-0.29,-1.2,-0.9,-2.5,0.61,7.56,6.97,-2.48,0.138413667678833,0.1
2.0,-0.2950041544660904,-0.56874665867917,-0.09000000357627869,-0.07999999821186066,-0.21,-0.49,-0.46,-1.43,-1.88,0.61,6.02,8.25,-1.97,0.23143219947814941,0.1
3.0,0.03606697445475379,-0.49391970601646723,-0.11999999731779099,-0.03999999910593033,0.16,-0.45,0.44,-1.43,-1.27,0.61,4.03,8.32,-1.24,0.14761662483215332,0.1
4.0,0.5470026193316557,-0.6815523914655783,-0.10999999940395355,-0.4399999976158142,0.66,-0.24,1.19,-0.91,-0.65,0.61,2.34,7.17,-0.35,0.2267465591430664,0.1
5.0,0.8258251647511626,-0.11073782214069208,0.23000000417232513,0.019999999552965164,0.6,-0.13,1.5,0.01,0.01,0.61,1.65,4.94,-0.22,0.06879115104675293,0.1
6.0,0.8706573771983267,0.38966274034642706,0.2199999988079071,0.1599999964237213,0.65,0.23,1.21,0.88,0.63,0.61,2.42,3.11,0.34,0.027390241622924805,0.1
7.0,0.7366995297413401,0.5476076349672013,0.17000000178813934,-0.36000001430511475,0.57,0.91,0.46,1.43,1.26,0.61,4.06,2.07,1.01,0.11504673957824707,0.1
8.0,0.3049487150834621,1.4897850631203586,0.33000001311302185,0.029999999329447746,-0.03,1.46,-0.48,1.42,1.9,0.61,5.99,2.26,1.59,0.08702349662780762,0.1
9.0,-1.1497541533788054,1.0940897557220535,-0.27000001072883606,0.10999999940395355,-0.88,0.98,-1.24,0.85,2.54,0.61,7.51,3.4,2.3,0.12177038192749023,0.1
0.0,-0.7499943869326477,0.3577500236801032,-0.30000001192092896,0.36000001430511475,-0.45,-0.0,-1.5,-0.02,-3.13,0.61,8.27,5.09,-3.14,0.10269308090209961,0.1
1.0,-0.20880539093084527,-0.47937459505636504,0.3400000035762787,-0.17000000178813934,-0.55,-0.31,-1.2,-0.9,-2.5,0.61,7.51,6.94,-2.63,0.09104323387145996,0.1
2.0,-0.25755218198304763,-0.8901846585229628,-0.009999999776482582,-0.30000001192092896,-0.25,-0.59,-0.46,-1.43,-1.88,0.61,5.99,8.19,-1.97,0.12888026237487793,0.1
3.0,0.07637684356120887,-0.57022495203118,-0.019999999552965164,-0.10000000149011612,0.1,-0.47,0.44,-1.43,-1.27,0.61,4.04,8.27,-1.37,0.06427979469299316,0.1
4.0,0.588959347221688,-0.307799632424435,-0.019999999552965164,0.12999999523162842,0.61,-0.44,1.19,-0.91,-0.66,0.61,2.41,7.13,-0.62,0.07232189178466797,0.1
5.0,0.9907129305631067,0.23211082920120407,0.18000000715255737,0.4099999964237213,0.81,-0.18,1.5,0.02,0.01,0.61,1.73,4.92,-0.22,0.11456799507141113,0.1
6.0,1.3258326295741496,-0.023797674987046158,0.4300000071525574,-0.3400000035762787,0.9,0.32,1.21,0.89,0.63,0.61,2.51,3.14,0.34,0.05414748191833496,0.1
7.0,0.6463755448090646,0.8247329312700741,0.07000000029802322,0.20000000298023224,0.58,0.62,0.45,1.43,1.26,0.61,4.11,2.13,0.83,0.18285751342773438,0.1
8.0,0.2772069824517435,1.4636262228899202,0.14000000059604645,-0.009999999776482582,0.14,1.47,-0.49,1.42,1.91,0.61,5.99,2.41,1.48,0.18200945854187012,0.1
9.0,-1.2530390525158017,1.177925617411059,-0.20000000298023224,0.0,-1.05,1.18,-1.24,0.84,2.54,0.61,7.4,3.52,2.3,0.1485271453857422,0.1
0.0,-0.17192308461376815,0.07367221373437388,0.5600000023841858,-0.09000000357627869,-0.73,0.16,-1.5,-0.02,-3.13,0.61,8.19,5.09,2.92,0.0916585922241211,0.1
1.0,-0.431483870423233,-0.12171595328677554,-0.15000000596046448,0.1899999976158142,-0.28,-0.31,-1.2,-0.9,-2.5,0.61,7.48,6.91,-2.31,0.10631513595581055,0.1
2.0,0.10392117798445216,-0.8075919312844512,0.4099999964237213,0.05999999865889549,-0.31,-0.87,-0.45,-1.43,-1.88,0.61,5.96,8.11,-1.91,0.1855764389038086,0.1
3.0,0.45444750477436036,-0.3983921323437919,0.3400000035762787,0.1599999964237213,0.11,-0.56,0.45,-1.43,-1.27,0.61,4.05,8.22,-1.37,0.3842966556549072,0.1
4.0,0.4918648408271923,-0.616277212270226,-0.07000000029802322,-0.27000001072883606,0.56,-0.35,1.19,-0.92,-0.66,0.61,2.46,7.1,-0.55,0.13057208061218262,0.1
5.0,0.7899774648604099,0.03643994673624325,-0.12999999523162842,0.029999999329447746,0.92,0.01,1.5,0.02,0.01,0.61,1.82,4.91,0.01,0.17230653762817383,0.1
6.0,0.6140988277778912,-0.36205550306418893,-0.6100000143051147,-0.5600000023841858,1.22,0.2,1.2,0.9,0.64,0.61,2.63,3.17,0.16,0.2826402187347412,0.1
7.0,0.7752124312291797,0.7843791118134776,0.07000000029802322,0.019999999552965164,0.71,0.76,0.45,1.43,1.27,0.61,4.18,2.21,0.83,0.413299560546875,0.1
8.0,0.28720698781616155,1.4536262231134376,0.15000000596046448,-0.019999999552965164,0.14,1.47,-0.51,1.41,1.92,0.61,6.01,2.55,1.48,0.48911571502685547,0.1
9.0,-1.429681494633719,1.264843548181056,-0.28999999165534973,-0.009999999776482582,-1.14,1.27,-1.25,0.84,2.55,0.61,7.29,3.65,2.3,0.38767266273498535,0.1
0.0,-0.661309888240295,0.2052532905558108,-0.49000000953674316,0.15000000596046448,-0.17,0.06,-1.5,-0.02,-3.13,0.61,8.18,5.1,2.83,0.30219078063964844,0.1
1.0,0.04710163594746136,-0.45034131728826043,0.3700000047683716,-0.25,-0.32,-0.2,-1.2,-0.9,-2.5,0.61,7.45,6.88,-2.59,0.5137753486633301,0.1
2.0,-0.1766248571613218,-0.6059673790107647,-0.10000000149011612,0.11999999731779099,-0.08,-0.73,-0.46,-1.43,-1.88,0.61,5.94,8.03,-1.68,0.4965493679046631,0.1
3.0,0.35106358711428115,-0.6450763184570903,0.10999999940395355,-0.23000000417232513,0.24,-0.42,0.44,-1.43,-1.27,0.61,4.07,8.17,-1.04,0.23061394691467285,0.1
4.0,0.39422385795326376,-0.6203426501572614,-0.1599999964237213,-0.12999999523162842,0.55,-0.49,1.19,-0.92,-0.66,0.61,2.52,7.05,-0.72,0.21625113487243652,0.1
5.0,1.1899806510394972,-0.2744700463536489,0.4000000059604645,-0.2800000011920929,0.79,0.01,1.5,0.02,0.01,0.61,1.9,4.91,0.01,0.26612043380737305,0.1
6.0,1.0404440584310193,-0.03207947710370071,0.5,0.07000000029802322,0.54,-0.1,1.2,0.9,0.65,0.61,2.69,3.17,-0.19,0.22243881225585938,0.1
7.0,0.8158977637829002,0.7984779074221364,0.07000000029802322,-0.009999999776482582,0.75,0.81,0.44,1.44,1.28,0.61,4.26,2.29,0.83,0.1165306568145752,0.1
8.0,-0.009282506361302345,1.1048189425903858,-0.2199999988079071,-0.3499999940395355,0.21,1.45,-0.52,1.41,1.93,0.61,6.02,2.7,1.43,0.0926666259765625,0.1
9.0,-1.6176340128525533,1.2893590236841697,-0.27000001072883606,-0.05000000074505806,-1.35,1.34,-1.25,0.83,2.56,0.61,7.16,3.78,2.36,0.17786765098571777,0.1
0.0,-0.17668787909245165,0.40180425523130836,0.47999998927116394,0.1899999976158142,-0.66,0.21,-1.5,-0.03,-3.12,0.61,8.11,5.12,2.83,0.3842356204986572,0.1
1.0,-0.5779782993812689,-0.1596101909041262,-0.49000000953674316,0.019999999552965164,-0.09,-0.18,-1.2,-0.9,-2.5,0.61,7.43,6.87,-2.03,0.306166410446167,0.1
2.0,0.04037616361603412,-0.638350341340035,0.1599999964237213,-0.029999999329447746,-0.12,-0.61,-0.46,-1.43,-1.88,0.61,5.93,7.97,-1.76,0.22915101051330566,0.1
3.0,0.2566175402388364,-0.9012619053702499,-0.10999999940395355,-0.27000001072883606,0.37,-0.63,0.44,-1.43,-1.27,0.61,4.11,8.11,-1.04,0.18372559547424316,0.1
4.0,0.5809026232510093,-0.6000636702827734,0.11999999731779099,-0.05999999865889549,0.46,-0.54,1.19,-0.91,-0.66,0.61,2.57,7.0,-0.86,0.19081401824951172,0.1
5.0,0.7428077589526549,-0.37063617263182,-0.4399999976158142,-0.23999999463558197,1.18,-0.13,1.5,0.02,0.01,0.61,2.02,4.9,-0.11,0.20644402503967285,0.1
6.0,1.1139229829441484,0.07827832414810575,0.09000000357627869,0.1899999976158142,1.02,-0.11,1.19,0.92,0.66,0.61,2.79,3.15,-0.11,0.24564027786254883,0.1
7.0,0.8530213167325513,0.8278771040475406,0.07999999821186066,-0.009999999776482582,0.77,0.84,0.43,1.44,1.28,0.61,4.34,2.37,0.83,0.1759192943572998,0.1
8.0,-0.17611030758128576,1.1074926723348408,-0.25,0.019999999552965164,0.07,1.09,-0.53,1.4,1.93,0.61,6.04,2.81,1.5,0.09329390525817871,0.1
9.0,-1.347283675141112,1.0687038377449671,0.05000000074505806,-0.3199999928474426,-1.4,1.39,-1.26,0.82,2.56,0.61,7.02,3.92,2.36,0.10117268562316895,0.1
0.0,-0.25532528026987833,-0.22574493986974686,-0.03999999910593033,-0.41999998688697815,-0.22,0.19,-1.5,-0.03,-3.12,0.61,8.08,5.13,2.41,0.09118032455444336,0.1
1.0,0.2620927479030275,-0.25532945092711096,0.5699999928474426,0.0,-0.31,-0.26,-1.2,-0.89,-2.5,0.61,7.41,6.84,-2.45,0.06276464462280273,0.1
2.0,-0.22037017071714854,-0.5486842890562226,-0.18000000715255737,0.07000000029802322,-0.04,-0.62,-0.46,-1.43,-1.88,0.61,5.93,7.91,-1.64,0.13460302352905273,0.1
3.0,0.10617968572016279,-0.6173983720289881,-0.25,0.2199999988079071,0.36,-0.84,0.44,-1.43,-1.27,0.61,4.15,8.03,-1.17,0.18045353889465332,0.1
4.0,0.41880166398442187,-0.6613420379883472,-0.11999999731779099,-0.029999999329447746,0.54,-0.63,1.19,-0.91,-0.65,0.61,2.63,6.94,-0.86,0.09679365158081055,0.1
5.0,0.7983164127743577,-0.3300512377272028,0.05000000074505806,-0.10999999940395355,0.75,-0.22,1.5,0.02,0.02,0.61,2.09,4.89,-0.29,0.4061706066131592,0.1
6.0,0.8897869653054149,-0.15164821376888069,-0.20999999344348907,-0.12999999523162842,1.1,-0.02,1.18,0.93,0.67,0.61,2.9,3.15,-0.02,0.16740655899047852,0.1
7.0,1.0569257623154578,0.35462611867926497,0.25,-0.5199999809265137,0.81,0.87,0.41,1.44,1.29,0.61,4.42,2.46,0.83,0.14020228385925293,0.1
8.0,-0.5692068511066659,1.5988887285476738,-0.5199999809265137,0.5099999904632568,-0.05,1.09,-0.54,1.4,1.94,0.61,6.04,2.92,1.62,0.13051271438598633,0.1
9.0,-1.1584377388684644,1.0956482539614367,0.11999999731779099,-0.03999999910593033,-1.28,1.14,-1.26,0.81,2.57,0.61,6.89,4.04,2.42,0.41016077995300293,0.1
0.0,-0.6999995262270854,0.16019999559038905,-0.6600000262260437,0.1599999964237213,-0.04,0.0,-1.5,-0.03,-3.12,0.61,8.08,5.14,3.14,0.33191919326782227,0.1
1.0,-0.6100000143051147,-0.27000001072883606,-0.6100000143051147,-0.27000001072883606,-0.0,-0.0,-1.2,-0.89,-2.5,0.61,7.41,6.84,-1.61,0.20620012283325195,0.1
2.0,-0.11393452304097035,-0.9061137699037174,0.009999999776482582,-0.36000001430511475,-0.12,-0.55,-0.46,-1.43,-1.88,0.61,5.92,7.86,-1.79,0.1909654140472412,0.1
3.0,0.4521845576183383,-0.4451943931982696,0.2800000011920929,0.14000000059604645,0.17,-0.59,0.44,-1.43,-1.27,0.61,4.17,7.97,-1.28,0.057808637619018555,0.1
4.0,0.657042825163433,-0.6596869028652522,0.20000000298023224,-0.03999999910593033,0.46,-0.62,1.19,-0.91,-0.65,0.61,2.67,6.88,-0.94,0.1473705768585205,0.1
5.0,0.8510554049272769,-0.2859879869644365,0.03999999910593033,0.0,0.81,-0.29,1.5,0.03,0.02,0.61,2.18,4.86,-0.34,0.09568047523498535,0.1
6.0,0.7260137444616774,-0.09414066154153782,-0.1599999964237213,-0.009999999776482582,0.89,-0.08,1.17,0.94,0.68,0.61,2.99,3.14,-0.09,0.2174973487854004,0.1
7.0,0.9826018296717541,0.572659575136415,0.1599999964237213,0.03999999910593033,0.82,0.53,0.4,1.45,1.3,0.61,4.49,2.52,0.57,0.18565130233764648,0.1
