robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
1.0,0.07033206991548378,0.08222107764646056,-0.03999999910593033,-0.05999999865889549,0.11,0.14,-0.5,-0.14,-3.05,0.4,5.96,0.54,0.91,0.004096031188964844,0.1
0.0,0.45623280468154903,0.06047275730255803,0.11999999731779099,0.009999999776482582,0.34,0.05,0.5,-0.13,-0.09,0.4,2.75,0.45,0.15,0.006121158599853516,0.1
1.0,0.1374251535888874,0.12691287907031457,0.07000000029802322,0.03999999910593033,0.07,0.09,-0.5,-0.14,-3.05,0.4,5.96,0.55,0.91,0.005016803741455078,0.1
0.0,0.314903209366685,0.028286672841112914,-0.14000000059604645,-0.03999999910593033,0.45,0.07,0.5,-0.13,-0.09,0.4,2.79,0.46,0.15,0.0015561580657958984,0.1
1.0,0.061743050315236,0.10258442670348503,-0.05999999865889549,-0.029999999329447746,0.12,0.13,-0.5,-0.14,-3.05,0.4,5.97,0.56,0.83,0.0011436939239501953,0.1
0.0,0.46645441289106027,0.04750377178924747,0.15000000596046448,0.0,0.32,0.05,0.5,-0.13,-0.09,0.4,2.83,0.46,0.15,0.0039844512939453125,0.1
1.0,0.141932323349944,0.1260507197866838,0.07000000029802322,0.029999999329447746,0.07,0.1,-0.5,-0.14,-3.05,0.4,5.98,0.57,0.93,0.002370119094848633,0.1
0.0,0.29479240839117316,-0.00022883548256599773,-0.17000000178813934,-0.07000000029802322,0.46,0.07,0.5,-0.14,-0.09,0.4,2.87,0.47,0.15,0.0016255378723144531,0.1
1.0,0.03864643406952156,0.07982165231492624,-0.09000000357627869,-0.05999999865889549,0.13,0.14,-0.5,-0.15,-3.04,0.4,5.99,0.59,0.83,0.001085519790649414,0.1
0.0,0.49920633571515016,0.0714404202802916,0.20999999344348907,0.05000000074505806,0.29,0.02,0.5,-0.14,-0.09,0.4,2.9,0.47,0.07,0.0015954971313476562,0.1
1.0,0.16502578402869822,0.14612623000427333,0.11999999731779099,0.07999999821186066,0.05,0.07,-0.5,-0.15,-3.04,0.4,6.0,0.59,0.97,0.001384735107421875,0.1
0.0,0.23863163414305538,-0.003033758527941452,-0.25999999046325684,-0.03999999910593033,0.5,0.04,0.5,-0.14,-0.09,0.4,2.95,0.48,0.07,0.02938103675842285,0.1
1.0,0.02875416079245277,0.07763021154562844,-0.10999999940395355,-0.07999999821186066,0.14,0.16,-0.5,-0.15,-3.04,0.4,6.01,0.61,0.85,0.02157115936279297,0.1
0.0,0.5393431917319588,0.05774379458336499,0.30000001192092896,0.03999999910593033,0.24,0.02,0.5,-0.14,-0.09,0.4,2.97,0.48,0.07,0.03215360641479492,0.1
1.0,0.19097957677463792,0.1587071704214204,0.15000000596046448,0.09000000357627869,0.04,0.07,-0.5,-0.15,-3.04,0.4,6.02,0.61,1.03,0.006086826324462891,0.1
0.0,0.21863162341421932,-0.003033758527941452,-0.2800000011920929,-0.03999999910593033,0.5,0.04,0.5,-0.14,-0.1,0.4,3.02,0.48,0.07,0.01923394203186035,0.1
1.0,0.02953703450363676,0.05475318895941919,-0.11999999731779099,-0.11999999731779099,0.15,0.17,-0.5,-0.16,-3.04,0.4,6.03,0.63,0.86,0.0659940242767334,0.1
0.0,0.5493979279397992,0.03626514540728027,0.33000001311302185,0.019999999552965164,0.22,0.02,0.5,-0.15,-0.1,0.4,3.05,0.48,0.07,0.04634976387023926,0.1
1.0,0.21391797902217863,0.15949314220426056,0.18000000715255737,0.10999999940395355,0.03,0.05,-0.5,-0.16,-3.04,0.4,6.03,0.64,0.97,0.0018792152404785156,0.1
0.0,0.2086316329509625,-0.023033758080906616,-0.28999999165534973,-0.05999999865889549,0.5,0.04,0.5,-0.15,-0.1,0.4,3.1,0.49,0.07,0.05313920974731445,0.1
1.0,0.013277812331739691,0.05020766551814626,-0.1599999964237213,-0.12999999523162842,0.17,0.18,-0.5,-0.16,-3.03,0.4,6.05,0.66,0.81,0.026372194290161133,0.1
0.0,0.5599659749580657,0.05622020277558877,0.3499999940395355,0.05999999865889549,0.21,-0.0,0.5,-0.15,-0.1,0.4,3.12,0.49,-0.02,0.05658674240112305,0.1
1.0,0.2244872126183052,0.18359330930439144,0.20000000298023224,0.14000000059604645,0.02,0.04,-0.5,-0.16,-3.03,0.4,6.05,0.66,1.06,0.034491777420043945,0.1
0.0,0.19944783973160662,-0.02650865170617079,-0.30000001192092896,-0.05000000074505806,0.5,0.02,0.5,-0.15,-0.1,0.4,3.17,0.49,0.05,0.0417180061340332,0.1
1.0,0.013690085774024169,0.026716599210212688,-0.1599999964237213,-0.18000000715255737,0.17,0.21,-0.5,-0.17,-3.03,0.4,6.07,0.68,0.87,0.02278280258178711,0.1
0.0,0.569815133256624,0.0714026482001907,0.3700000047683716,0.07999999821186066,0.2,-0.01,0.5,-0.15,-0.1,0.4,3.19,0.49,-0.04,0.020328760147094727,0.1
1.0,0.2165858964136853,0.19499816450090962,0.20000000298023224,0.17000000178813934,0.02,0.02,-0.5,-0.17,-3.03,0.4,6.07,0.69,0.99,0.03665280342102051,0.1
0.0,0.18939986770622347,-0.0355098015653159,-0.3100000023841858,-0.05999999865889549,0.5,0.02,0.5,-0.15,-0.1,0.4,3.24,0.49,0.05,0.010527849197387695,0.1
1.0,0.012894593838801927,0.04201312726394943,-0.17000000178813934,-0.17000000178813934,0.18,0.21,-0.5,-0.17,-3.03,0.4,6.09,0.71,0.86,0.004595518112182617,0.1
0.0,0.5795608749380241,0.06708995292338593,0.38999998569488525,0.07999999821186066,0.19,-0.01,0.5,-0.15,-0.1,0.4,3.26,0.49,-0.07,0.023087501525878906,0.1
1.0,0.22934516067149405,0.17501092039145488,0.20999999344348907,0.14000000059604645,0.02,0.04,-0.5,-0.17,-3.03,0.4,6.09,0.71,1.07,0.022731304168701172,0.1
0.0,0.1997332275563251,-0.0538329349932245,-0.28999999165534973,-0.07000000029802322,0.49,0.02,0.5,-0.16,-0.1,0.4,3.3,0.49,0.03,0.0020225048065185547,0.1
1.0,0.00983069951558127,0.026869332331657364,-0.1599999964237213,-0.17000000178813934,0.17,0.2,-0.5,-0.18,-3.02,0.4,6.1,0.73,0.86,0.0015397071838378906,0.1
0.0,0.5786789520944716,0.05705066053312789,0.3799999952316284,0.07999999821186066,0.2,-0.02,0.5,-0.16,-0.1,0.4,3.32,0.49,-0.11,0.0765981674194336,0.1
1.0,0.2151866106972156,0.17587213277776464,0.20000000298023224,0.15000000596046448,0.02,0.03,-0.5,-0.18,-3.02,0.4,6.11,0.74,1.04,0.018766403198242188,0.1
0.0,0.18999974307909145,-0.05049000066339139,-0.30000001192092896,-0.05000000074505806,0.49,-0.0,0.5,-0.16,-0.1,0.4,3.37,0.48,-0.0,0.022951364517211914,0.1
1.0,0.009041865635284002,0.04754707417899043,-0.1599999964237213,-0.15000000596046448,0.17,0.2,-0.5,-0.18,-3.02,0.4,6.12,0.76,0.86,0.019557952880859375,0.1
0.0,0.578396745500695,0.03536951156115347,0.38999998569488525,0.05999999865889549,0.19,-0.02,0.5,-0.16,-0.1,0.4,3.39,0.48,-0.13,0.0613398551940918,0.1
1.0,0.22731920098073288,0.17605613808027898,0.20999999344348907,0.14000000059604645,0.02,0.04,-0.5,-0.18,-3.02,0.4,6.12,0.76,1.12,0.01801276206970215,0.1
0.0,0.19977952488165418,-0.04469779442867062,-0.28999999165534973,-0.029999999329447746,0.49,-0.01,0.5,-0.16,-0.1,0.4,3.44,0.48,-0.03,0.01824212074279785,0.1
1.0,0.013445000504456212,0.04220220401356878,-0.15000000596046448,-0.1599999964237213,0.16,0.2,-0.5,-0.19,-3.01,0.4,6.14,0.78,0.89,0.006285429000854492,0.1
0.0,0.5684395382142374,0.02506505406801252,0.3700000047683716,0.05000000074505806,0.2,-0.02,0.5,-0.16,-0.1,0.4,3.46,0.48,-0.12,0.02327442169189453,0.1
1.0,0.21895888748621378,0.16522158943587836,0.20000000298023224,0.12999999523162842,0.02,0.04,-0.5,-0.19,-3.01,0.4,6.14,0.78,1.08,0.04596066474914551,0.1
0.0,0.18966462134144535,-0.038125863174443754,-0.30000001192092896,-0.019999999552965164,0.49,-0.02,0.5,-0.16,-0.11,0.4,3.51,0.47,-0.04,0.0017054080963134766,0.1
1.0,0.01273011383308964,0.06978648300147602,-0.15000000596046448,-0.11999999731779099,0.16,0.19,-0.5,-0.19,-3.01,0.4,6.15,0.81,0.86,0.0011219978332519531,0.1
0.0,0.5786787398484067,0.0076319924652896685,0.38999998569488525,0.029999999329447746,0.19,-0.02,0.5,-0.16,-0.11,0.4,3.53,0.47,-0.12,0.0032262802124023438,0.1
1.0,0.2158164396418165,0.1541619006547324,0.1899999976158142,0.10000000149011612,0.03,0.05,-0.5,-0.2,-3.01,0.4,6.16,0.81,1.13,0.0032608509063720703,0.1
0.0,0.18934988854528262,-0.04548894674048135,-0.3100000023841858,-0.019999999552965164,0.5,-0.03,0.5,-0.16,-0.11,0.4,3.58,0.47,-0.05,0.00993490219116211,0.1
1.0,0.01778205706312852,0.07623979259609395,-0.12999999523162842,-0.10000000149011612,0.15,0.18,-0.5,-0.2,-3.01,0.4,6.17,0.83,0.87,0.016247272491455078,0.1
0.0,0.5780606388852066,0.012922504361592025,0.38999998569488525,0.03999999910593033,0.19,-0.03,0.5,-0.16,-0.11,0.4,3.6,0.47,-0.14,0.00284576416015625,0.1
1.0,0.211314269698052,0.16260524856439762,0.18000000715255737,0.10000000149011612,0.03,0.06,-0.5,-0.2,-3.01,0.4,6.17,0.84,1.11,0.0013580322265625,0.1
0.0,0.19914741071206626,-0.058893229630146704,-0.28999999165534973,-0.029999999329447746,0.49,-0.03,0.5,-0.16,-0.11,0.4,3.65,0.46,-0.06,0.01905512809753418,0.1
1.0,0.022731225617793727,0.05513015946458805,-0.12999999523162842,-0.12999999523162842,0.15,0.19,-0.5,-0.21,-3.0,0.4,6.19,0.86,0.88,0.024671316146850586,0.1
0.0,0.5770145523307395,-0.004427668193071339,0.3799999952316284,0.029999999329447746,0.2,-0.03,0.5,-0.16,-0.11,0.4,3.67,0.46,-0.17,0.034232378005981445,0.1
1.0,0.20088913248633666,0.17143793666910717,0.17000000178813934,0.11999999731779099,0.03,0.05,-0.5,-0.21,-3.0,0.4,6.19,0.86,1.03,0.014823436737060547,0.1
0.0,0.1979725630303612,-0.05452848362110501,-0.28999999165534973,-0.009999999776482582,0.49,-0.04,0.5,-0.16,-0.11,0.4,3.72,0.45,-0.09,0.0017020702362060547,0.1
1.0,0.021588478014524237,0.08075943962940368,-0.14000000059604645,-0.10999999940395355,0.16,0.19,-0.5,-0.21,-3.0,0.4,6.2,0.88,0.87,0.0011053085327148438,0.1
0.0,0.5767687337892528,0.004194084420765493,0.3799999952316284,0.03999999910593033,0.2,-0.04,0.5,-0.16,-0.11,0.4,3.73,0.45,-0.18,0.0026247501373291016,0.1
1.0,0.20706974278008455,0.16089312244398046,0.17000000178813934,0.09000000357627869,0.04,0.07,-0.49,-0.21,-3.0,0.4,6.21,0.89,1.09,0.0016202926635742188,0.1
0.0,0.20818909534093966,-0.05208807440887018,-0.2800000011920929,-0.009999999776482582,0.49,-0.04,0.5,-0.16,-0.1,0.4,3.78,0.44,-0.09,0.029517412185668945,0.1
1.0,0.03383924864140708,0.0842104390465303,-0.11999999731779099,-0.10000000149011612,0.15,0.18,-0.49,-0.22,-3.0,0.4,6.22,0.91,0.87,0.012386083602905273,0.1
0.0,0.56711327237017,-0.03470012008160578,0.36000001430511475,0.0,0.21,-0.03,0.5,-0.16,-0.1,0.4,3.8,0.44,-0.17,0.03556060791015625,0.1
1.0,0.20617928608847802,0.14724942234154725,0.1599999964237213,0.07000000029802322,0.05,0.08,-0.49,-0.22,-3.0,0.4,6.23,0.91,1.03,0.0469965934753418,0.1
0.0,0.22312679418796194,-0.022619334868737323,-0.27000001072883606,0.05999999865889549,0.49,-0.08,0.5,-0.16,-0.1,0.4,3.85,0.43,-0.17,0.022978544235229492,0.1
1.0,0.015899077501633163,0.11910197277474921,-0.14000000059604645,-0.05000000074505806,0.16,0.17,-0.49,-0.22,-2.99,0.4,6.24,0.93,0.83,0.10300159454345703,0.1
0.0,0.5769758084685059,-0.03635250675215844,0.36000001430511475,0.0,0.22,-0.04,0.5,-0.16,-0.1,0.4,3.88,0.43,-0.17,0.00873708724975586,0.1
1.0,0.20248500956751642,0.1605263702582263,0.1599999964237213,0.07000000029802322,0.04,0.09,-0.49,-0.22,-2.99,0.4,6.25,0.94,1.13,0.0051991939544677734,0.1
0.0,0.22312679418796194,-0.012619333229609592,-0.27000001072883606,0.07000000029802322,0.49,-0.08,0.5,-0.15,-0.1,0.4,3.92,0.42,-0.17,0.022162675857543945,0.1
1.0,0.03279005665397211,0.11030806910258473,-0.10999999940395355,-0.07000000029802322,0.14,0.18,-0.49,-0.23,-2.99,0.4,6.26,0.96,0.9,0.023422956466674805,0.1
0.0,0.5886460857615242,-0.05436988374311954,0.3700000047683716,-0.029999999329447746,0.22,-0.02,0.5,-0.15,-0.1,0.4,3.95,0.42,-0.11,0.04503321647644043,0.1
1.0,0.19077583657130187,0.13757978431277507,0.14000000059604645,0.03999999910593033,0.05,0.1,-0.49,-0.23,-2.99,0.4,6.26,0.97,1.09,0.032935380935668945,0.1
0.0,0.2269229006192382,-0.035386101387198,-0.27000001072883606,0.019999999552965164,0.5,-0.06,0.5,-0.15,-0.1,0.4,4.0,0.41,-0.11,0.05382370948791504,0.1
1.0,0.007329892723397319,0.1488725965838088,-0.12999999523162842,-0.009999999776482582,0.14,0.16,-0.49,-0.23,-2.99,0.4,6.28,0.99,0.86,0.08685803413391113,0.1
0.0,0.5785845332596498,-0.04547760598544022,0.3499999940395355,-0.019999999552965164,0.23,-0.03,0.5,-0.15,-0.1,0.4,4.02,0.41,-0.11,0.02815842628479004,0.1
1.0,0.20459918109498526,0.13140427562286516,0.1599999964237213,0.019999999552965164,0.04,0.11,-0.49,-0.24,-2.98,0.4,6.28,1.0,1.19,0.0035562515258789062,0.1
0.0,0.24692291134807426,-0.04538610116368058,-0.25,0.009999999776482582,0.5,-0.06,0.5,-0.15,-0.1,0.4,4.07,0.4,-0.11,0.03619265556335449,0.1
1.0,0.007430231521925096,0.15414777577979386,-0.11999999731779099,0.0,0.13,0.15,-0.49,-0.24,-2.98,0.4,6.29,1.01,0.88,0.01600050926208496,0.1
0.0,0.5684614485214797,-0.07769305121513964,0.3199999928474426,-0.05000000074505806,0.25,-0.03,0.5,-0.15,-0.1,0.4,4.09,0.4,-0.11,0.04687666893005371,0.1
1.0,0.18337106472010856,0.16188811806207476,0.14000000059604645,0.05000000074505806,0.04,0.11,-0.49,-0.24,-2.98,0.4,6.3,1.02,1.2,0.023309946060180664,0.1
0.0,0.23686135884619974,-0.06649382273544902,-0.27000001072883606,-0.009999999776482582,0.51,-0.06,0.5,-0.15,-0.1,0.4,4.14,0.4,-0.11,0.05316305160522461,0.1
1.0,0.005813703219683469,0.13047413246263104,-0.11999999731779099,-0.05000000074505806,0.13,0.18,-0.49,-0.25,-2.98,0.4,6.31,1.04,0.96,0.08089852333068848,0.1
0.0,0.6055898976254868,-0.05579740563721834,0.3700000047683716,-0.009999999776482582,0.24,-0.05,0.5,-0.15,-0.1,0.4,4.17,0.39,-0.19,0.07160735130310059,0.1
1.0,0.1653111568495058,0.17417831793272176,0.12999999523162842,0.07000000029802322,0.04,0.1,-0.49,-0.25,-2.98,0.4,6.31,1.05,1.24,0.003785371780395508,0.1
0.0,0.2908122738054245,-0.035411263550970684,-0.20000000298023224,0.05999999865889549,0.49,-0.1,0.5,-0.15,-0.1,0.4,4.22,0.38,-0.19,0.02919793128967285,0.1
1.0,0.033637132465081945,0.1383788795242319,-0.07999999821186066,-0.05000000074505806,0.11,0.19,-0.49,-0.25,-2.97,0.4,6.32,1.07,1.03,0.01586604118347168,0.1
0.0,0.5846711324566098,-0.07533853163468754,0.30000001192092896,-0.019999999552965164,0.28,-0.06,0.5,-0.15,-0.1,0.4,4.25,0.38,-0.19,0.07783675193786621,0.1
1.0,0.13332947362322414,0.1794448424821809,0.07999999821186066,0.05000000074505806,0.05,0.13,-0.49,-0.25,-2.97,0.4,6.33,1.09,1.18,0.028638124465942383,0.1
0.0,0.3106285247055557,-0.06731948812461576,-0.1899999976158142,0.029999999329447746,0.5,-0.1,0.5,-0.15,-0.1,0.4,4.3,0.37,-0.19,0.05232667922973633,0.1
1.0,0.00831866688282086,0.15148646538154645,-0.10000000149011612,-0.03999999910593033,0.11,0.19,-0.49,-0.26,-2.97,0.4,6.34,1.11,1.06,0.03118419647216797,0.1
0.0,0.5841198678716564,-0.1110632085593724,0.27000001072883606,-0.05000000074505806,0.31,-0.06,0.5,-0.15,-0.1,0.4,4.33,0.36,-0.19,0.0752866268157959,0.1
1.0,0.11933467654592207,0.19436064423771043,0.07999999821186066,0.05999999865889549,0.04,0.13,-0.49,-0.26,-2.97,0.4,6.34,1.12,1.29,0.027553796768188477,0.1
0.0,0.3406285258976486,-0.05731948834813318,-0.1599999964237213,0.03999999910593033,0.5,-0.1,0.5,-0.14,-0.1,0.4,4.38,0.35,-0.19,0.14861226081848145,0.1
1.0,0.009264411083454799,0.1710767651988249,-0.07999999821186066,-0.029999999329447746,0.09,0.2,-0.49,-0.26,-2.96,0.4,6.35,1.14,1.15,0.05264902114868164,0.1
0.0,0.5735685979222849,-0.08678788309987148,0.23000000417232513,-0.019999999552965164,0.34,-0.07,0.5,-0.14,-0.1,0.4,4.41,0.34,-0.19,0.06965827941894531,0.1
1.0,0.09737877479199844,0.1655725779989681,0.05999999865889549,0.009999999776482582,0.04,0.16,-0.49,-0.27,-2.96,0.4,6.36,1.15,1.33,0.02103137969970703,0.1
0.0,0.3806285250035789,-0.05731948834813318,-0.11999999731779099,0.03999999910593033,0.5,-0.1,0.5,-0.14,-0.09,0.4,4.46,0.33,-0.19,0.01949334144592285,0.1
1.0,-0.012600203758899378,0.20690496520250448,-0.07999999821186066,0.03999999910593033,0.07,0.17,-0.49,-0.27,-2.96,0.4,6.36,1.17,1.19,0.037683725357055664,0.1
0.0,0.5730173333373314,-0.13251255793839378,0.20000000298023224,-0.05999999865889549,0.37,-0.07,0.5,-0.14,-0.09,0.4,4.5,0.33,-0.19,0.06787562370300293,0.1
1.0,0.0806073537185022,0.15751850627455657,0.05000000074505806,-0.029999999329447746,0.03,0.19,-0.49,-0.28,-2.96,0.4,6.37,1.19,1.41,0.003134012222290039,0.1
0.0,0.4104447663669669,-0.07922771314529567,-0.10000000149011612,0.019999999552965164,0.51,-0.1,0.5,-0.14,-0.09,0.4,4.55,0.32,-0.19,0.00988006591796875,0.1
1.0,-0.026879419255989682,0.23148747377938364,-0.07999999821186066,0.07000000029802322,0.05,0.16,-0.49,-0.28,-2.95,0.4,6.37,1.21,1.25,0.03366231918334961,0.1
0.0,0.5622823184604162,-0.15014546055431083,0.15000000596046448,-0.07000000029802322,0.41,-0.08,0.5,-0.14,-0.09,0.4,4.59,0.31,-0.19,0.013749361038208008,0.1
1.0,0.031131403787738293,0.1889341139003268,0.009999999776482582,-0.019999999552965164,0.02,0.21,-0.49,-0.28,-2.95,0.4,6.38,1.23,1.47,0.0266571044921875,0.1
0.0,0.4704447687511527,-0.09922771269826083,-0.03999999910593033,-0.0,0.51,-0.1,0.5,-0.13,-0.09,0.4,4.64,0.3,-0.19,0.0019421577453613281,0.1
1.0,-0.030881111401540987,0.2190356257871881,-0.05000000074505806,0.029999999329447746,0.02,0.19,-0.49,-0.29,-2.95,0.4,6.38,1.25,1.47,0.0024094581604003906,0.1
0.0,0.5511797839260911,-0.151594810380367,0.07999999821186066,-0.05999999865889549,0.47,-0.09,0.5,-0.13,-0.09,0.4,4.69,0.29,-0.19,0.03891348838806152,0.1
1.0,-0.014032523285837992,0.21996127895468365,-0.009999999776482582,0.009999999776482582,-0.0,0.21,-0.49,-0.29,-2.95,0.4,6.38,1.27,1.59,0.02167344093322754,0.1
0.0,0.5347226577823443,-0.10512009493325547,0.029999999329447746,0.019999999552965164,0.5,-0.13,0.5,-0.13,-0.09,0.4,4.74,0.28,-0.24,0.02942061424255371,0.1
1.0,-0.04422454754430266,0.21995943532954398,-0.03999999910593033,0.0,-0.0,0.22,-0.49,-0.3,-2.94,0.4,6.38,1.29,1.59,0.03698468208312988,0.1
0.0,0.5750164516945092,-0.12271393882302409,0.07999999821186066,0.0,0.5,-0.12,0.5,-0.12,-0.08,0.4,4.79,0.27,-0.24,0.03941679000854492,0.1
1.0,-0.05397708482221939,0.25868950358950704,-0.029999999329447746,0.03999999910593033,-0.02,0.22,-0.49,-0.3,-2.94,0.4,6.38,1.31,1.68,0.045084476470947266,0.1
0.0,0.6150164508004395,-0.16271393792895442,0.11999999731779099,-0.03999999910593033,0.5,-0.12,0.5,-0.12,-0.08,0.4,4.84,0.25,-0.24,0.05803704261779785,0.1
1.0,-0.04833655513533165,0.21845123346556944,-0.019999999552965164,-0.03999999910593033,-0.03,0.26,-0.49,-0.31,-2.93,0.4,6.37,1.34,1.68,0.01754903793334961,0.1
0.0,0.6647226548766179,-0.13512009426270322,0.1599999964237213,-0.009999999776482582,0.5,-0.13,0.5,-0.12,-0.08,0.4,4.89,0.24,-0.24,0.03921985626220703,0.1
1.0,-0.08574563093278059,0.2770765978640668,-0.05000000074505806,0.05999999865889549,-0.04,0.22,-0.49,-0.31,-2.93,0.4,6.37,1.36,1.73,0.019505739212036133,0.1
0.0,0.7047226614331288,-0.15512009381566838,0.20000000298023224,-0.029999999329447746,0.5,-0.13,0.5,-0.11,-0.07,0.4,4.94,0.23,-0.24,0.051186561584472656,0.1
1.0,-0.06645330693317927,0.23228347025111035,-0.0,-0.05000000074505806,-0.07,0.28,-0.49,-0.32,-2.93,0.4,6.36,1.39,1.8,0.01985907554626465,0.1
0.0,0.7647226489161534,-0.15512009381566838,0.25999999046325684,-0.029999999329447746,0.5,-0.13,0.5,-0.11,-0.07,0.4,4.99,0.22,-0.24,0.03103160858154297,0.1
1.0,-0.14499584379684083,0.303613907329335,-0.09000000357627869,0.07000000029802322,-0.05,0.23,-0.49,-0.32,-2.92,0.4,6.36,1.41,1.8,0.013988733291625977,0.1
0.0,0.7947226501082463,-0.19512009478424386,0.28999999165534973,-0.07000000029802322,0.5,-0.13,0.5,-0.1,-0.07,0.4,5.04,0.2,-0.24,0.008489847183227539,0.1
1.0,-0.10949170964774337,0.2313062264583413,-0.0,-0.07999999821186066,-0.11,0.31,-0.49,-0.33,-2.92,0.4,6.35,1.44,1.91,0.007468223571777344,0.1
0.0,0.8350591576182577,-0.15067128126539905,0.33000001311302185,0.009999999776482582,0.51,-0.16,0.5,-0.1,-0.07,0.4,5.09,0.19,-0.31,0.029813528060913086,0.1
1.0,-0.18509420018349726,0.30120790191824826,-0.09000000357627869,0.07000000029802322,-0.1,0.23,-0.49,-0.34,-2.91,0.4,6.34,1.47,1.96,0.0038475990295410156,0.1
0.0,0.8855297123792676,-0.18763974676676556,0.38999998569488525,-0.029999999329447746,0.5,-0.16,0.5,-0.09,-0.06,0.4,5.14,0.17,-0.31,0.03418588638305664,0.1
1.0,-0.15857375259430187,0.24201660981778633,-0.0,-0.07000000029802322,-0.16,0.31,-0.49,-0.35,-2.91,0.4,6.33,1.5,2.04,0.03166794776916504,0.1
0.0,0.925059131392214,-0.17067128081836422,0.41999998688697815,-0.009999999776482582,0.51,-0.16,0.5,-0.08,-0.06,0.4,5.19,0.16,-0.31,0.02951192855834961,0.1
1.0,-0.24540288038755323,0.30091433434985077,-0.10000000149011612,0.05000000074505806,-0.15,0.25,-0.49,-0.35,-2.9,0.4,6.31,1.52,2.1,0.02258777618408203,0.1
0.0,0.9750591433131429,-0.23067128133990486,0.4699999988079071,-0.07000000029802322,0.51,-0.16,0.5,-0.08,-0.05,0.4,5.24,0.14,-0.31,0.0531308650970459,0.1
1.0,-0.21588062790237786,0.2427228074670566,0.0,-0.07000000029802322,-0.22,0.31,-0.49,-0.36,-2.9,0.4,6.29,1.55,2.18,0.0163266658782959,0.1
0.0,1.022780030546576,-0.14888848683567105,0.5099999904632568,0.05000000074505806,0.51,-0.2,0.5,-0.07,-0.05,0.4,5.29,0.12,-0.37,0.023375511169433594,0.1
1.0,-0.2975102075035859,0.2917731480327306,-0.10000000149011612,0.03999999910593033,-0.2,0.25,-0.48,-0.37,-2.89,0.4,6.27,1.58,2.24,0.0465083122253418,0.1
0.0,1.084810243556996,-0.19804002439826282,0.6000000238418579,-0.009999999776482582,0.48,-0.19,0.5,-0.06,-0.04,0.4,5.34,0.11,-0.37,0.03466486930847168,0.1
1.0,-0.29347877077715606,0.2454658123408081,-0.019999999552965164,-0.05999999865889549,-0.27,0.31,-0.48,-0.37,-2.89,0.4,6.25,1.61,2.3,0.037492990493774414,0.1
0.0,1.1134567809323734,-0.16527233393163174,0.6100000143051147,0.029999999329447746,0.5,-0.2,0.5,-0.05,-0.03,0.4,5.39,0.09,-0.37,0.12715387344360352,0.1
1.0,-0.3731780729593857,0.27414719599164333,-0.10000000149011612,0.009999999776482582,-0.27,0.26,-0.48,-0.38,-2.88,0.4,6.22,1.64,2.37,0.026740074157714844,0.1
0.0,1.1641335098604988,-0.21165617849439503,0.6700000166893005,-0.019999999552965164,0.49,-0.19,0.5,-0.04,-0.03,0.4,5.44,0.07,-0.37,0.004021644592285156,0.1
1.0,-0.3516517173280448,0.2065485922730979,0.0,-0.09000000357627869,-0.35,0.3,-0.48,-0.39,-2.88,0.4,6.19,1.67,2.44,0.011030912399291992,0.1
0.0,1.183456773779816,-0.17527233370811432,0.6800000071525574,0.019999999552965164,0.5,-0.2,0.5,-0.03,-0.02,0.4,5.49,0.05,-0.37,0.004799365997314453,0.1
1.0,-0.43657254618011376,0.2509769934119481,-0.10999999940395355,0.019999999552965164,-0.33,0.23,-0.48,-0.4,-2.87,0.4,6.15,1.69,2.53,0.01862192153930664,0.1
0.0,1.2241335122446846,-0.2316561780473602,0.7300000190734863,-0.03999999910593033,0.49,-0.19,0.5,-0.02,-0.01,0.4,5.54,0.03,-0.37,0.032758474349975586,0.1
1.0,-0.41821568324668285,0.16872124500593771,-0.009999999776482582,-0.11999999731779099,-0.41,0.29,-0.48,-0.41,-2.87,0.4,6.11,1.72,2.53,0.011345863342285156,0.1
0.0,1.2527800496200623,-0.16888848825128136,0.7400000095367432,0.029999999329447746,0.51,-0.2,0.5,-0.0,-0.0,0.4,5.59,0.01,-0.37,0.03731226921081543,0.1
1.0,-0.506222221110896,0.22078992801858033,-0.11999999731779099,0.009999999776482582,-0.39,0.21,-0.48,-0.41,-2.86,0.4,6.08,1.75,2.64,0.07119965553283691,0.1
0.0,1.2941335050921272,-0.18165617916494728,0.800000011920929,0.009999999776482582,0.49,-0.19,0.5,0.01,0.0,0.4,5.64,-0.01,-0.37,0.003334522247314453,0.1
1.0,-0.4940000014808668,0.13869673279751082,-0.019999999552965164,-0.11999999731779099,-0.47,0.26,-0.48,-0.42,-2.86,0.4,6.03,1.77,2.64,0.006605625152587891,0.1
0.0,1.3141334860186409,-0.15165617983549953,0.8199999928474426,0.03999999910593033,0.49,-0.19,0.5,0.02,0.01,0.4,5.69,-0.03,-0.37,0.0025446414947509766,0.1
1.0,-0.5530995645191796,0.15851736500204375,-0.09000000357627869,-0.029999999329447746,-0.46,0.19,-0.48,-0.43,-2.85,0.4,5.98,1.79,2.76,0.004456520080566406,0.1
0.0,1.334810243556996,-0.13804002387672218,0.8500000238418579,0.05000000074505806,0.48,-0.19,0.5,0.03,0.02,0.4,5.74,-0.05,-0.37,0.002619504928588867,0.1
