robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
1.0,-1.093710957127402,0.05692266791741546,-0.3499999940395355,-0.03999999910593033,-0.74,0.1,-0.75,-0.01,-3.13,0.4,7.69,0.09,3.01,0.0011386871337890625,0.1
0.0,1.5543454438375677,0.5044489199930081,0.9100000262260437,0.5899999737739563,0.64,-0.09,0.75,-0.0,-0.0,0.4,0.53,0.03,-0.13,0.21970009803771973,0.1
1.0,-1.093710957127402,0.05692266791741546,-0.3499999940395355,-0.03999999910593033,-0.74,0.1,-0.75,-0.01,-3.13,0.4,7.62,0.1,3.01,0.0026938915252685547,0.1
0.0,1.5820931652929553,-0.44497530783792977,0.9200000166893005,-0.6000000238418579,0.66,0.16,0.75,-0.01,-0.01,0.4,0.59,0.04,0.23,0.17890000343322754,0.1
1.0,-1.093710957127402,0.05692266791741546,-0.3499999940395355,-0.03999999910593033,-0.74,0.1,-0.75,-0.01,-3.13,0.4,7.55,0.11,3.01,0.19048595428466797,0.1
0.0,1.5526405454416423,0.5039856495061439,0.9300000071525574,0.6000000238418579,0.62,-0.1,0.75,-0.01,-0.01,0.4,0.66,0.04,-0.15,0.09105706214904785,0.1
1.0,-1.093710957127402,0.036922668364450295,-0.3499999940395355,-0.05999999865889549,-0.74,0.1,-0.75,-0.02,-3.13,0.4,7.47,0.12,3.01,0.049310922622680664,0.1
0.0,1.5742360331918537,-0.3866125843813758,0.9300000071525574,-0.5299999713897705,0.64,0.14,0.75,-0.01,-0.01,0.4,0.72,0.04,0.22,0.27946043014526367,0.1
1.0,-1.093710957127402,0.036922668364450295,-0.3499999940395355,-0.05999999865889549,-0.74,0.1,-0.75,-0.02,-3.12,0.4,7.4,0.13,3.01,0.35063791275024414,0.1
0.0,1.5546824923836797,0.4270269958872602,0.9100000262260437,0.5099999904632568,0.64,-0.08,0.75,-0.01,-0.01,0.4,0.79,0.05,-0.13,0.22022652626037598,0.1
1.0,-1.093710957127402,0.036922668364450295,-0.3499999940395355,-0.05999999865889549,-0.74,0.1,-0.75,-0.02,-3.12,0.4,7.32,0.14,3.01,0.25105786323547363,0.1
0.0,1.5769228681473502,-0.37630108133918566,0.8999999761581421,-0.5099999904632568,0.68,0.13,0.75,-0.01,-0.01,0.4,0.85,0.05,0.2,0.0020804405212402344,0.1
1.0,-1.093710957127402,0.036922668364450295,-0.3499999940395355,-0.05999999865889549,-0.74,0.1,-0.75,-0.02,-3.12,0.4,7.25,0.15,3.01,0.002900362014770508,0.1
0.0,1.5539948547531437,0.4511704161928223,0.8999999761581421,0.5400000214576721,0.65,-0.09,0.75,-0.01,-0.01,0.4,0.92,0.05,-0.13,0.10222792625427246,0.1
1.0,-1.093710957127402,0.036922668364450295,-0.3499999940395355,-0.05999999865889549,-0.74,0.1,-0.75,-0.02,-3.12,0.4,7.17,0.16,3.01,0.16530561447143555,0.1
0.0,1.5760370153297152,-0.40290615162493293,0.9100000262260437,-0.5400000214576721,0.67,0.14,0.75,-0.01,-0.01,0.4,0.99,0.05,0.2,0.10935521125793457,0.1
1.0,-1.093710957127402,0.036922668364450295,-0.3499999940395355,-0.05999999865889549,-0.74,0.1,-0.75,-0.02,-3.12,0.4,7.1,0.17,3.01,0.0792546272277832,0.1
0.0,1.5531788650431002,0.4560799326090868,0.9100000262260437,0.550000011920929,0.64,-0.09,0.75,-0.01,-0.01,0.4,1.05,0.05,-0.14,0.002642393112182617,0.1
1.0,-1.093710957127402,0.01692266881148513,-0.3499999940395355,-0.07999999821186066,-0.74,0.1,-0.75,-0.03,-3.12,0.4,7.02,0.18,3.01,0.0867011547088623,0.1
0.0,1.5763098708130545,-0.40423849890273944,0.9100000262260437,-0.5400000214576721,0.67,0.14,0.75,-0.01,-0.01,0.4,1.12,0.06,0.2,0.20278525352478027,0.1
1.0,-1.077858189835052,0.04664051143237599,-0.33000001311302185,-0.009999999776482582,-0.75,0.06,-0.75,-0.03,-3.11,0.4,6.95,0.19,3.07,0.2162933349609375,0.1
0.0,1.5529897386524545,0.4947937254821477,0.9100000262260437,0.5899999737739563,0.64,-0.1,0.75,-0.01,-0.01,0.4,1.18,0.06,-0.15,0.21993589401245117,0.1
1.0,-1.077858189835052,0.04664051143237599,-0.33000001311302185,-0.009999999776482582,-0.75,0.06,-0.75,-0.03,-3.11,0.4,6.88,0.19,3.07,0.24836134910583496,0.1
0.0,1.5741424275386366,-0.3850941180634869,0.9200000166893005,-0.5299999713897705,0.65,0.14,0.75,-0.01,-0.01,0.4,1.25,0.06,0.22,0.011122941970825195,0.1
1.0,-1.077858189835052,0.04664051143237599,-0.33000001311302185,-0.009999999776482582,-0.75,0.06,-0.75,-0.03,-3.11,0.4,6.8,0.2,3.07,0.014031171798706055,0.1
0.0,1.5546824923836797,0.4270269958872601,0.9100000262260437,0.5099999904632568,0.64,-0.08,0.75,-0.01,-0.01,0.4,1.32,0.06,-0.13,0.00156402587890625,0.1
1.0,-1.077858189835052,0.04664051143237599,-0.33000001311302185,-0.009999999776482582,-0.75,0.06,-0.75,-0.03,-3.11,0.4,6.73,0.2,3.07,0.0025017261505126953,0.1
0.0,1.5769228681473502,-0.3763010813391857,0.8999999761581421,-0.5099999904632568,0.68,0.13,0.75,-0.01,-0.01,0.4,1.38,0.07,0.2,0.0569310188293457,0.1
1.0,-1.077858189835052,0.04664051143237599,-0.33000001311302185,-0.009999999776482582,-0.75,0.06,-0.75,-0.03,-3.11,0.4,6.65,0.21,3.07,0.19510483741760254,0.1
0.0,1.5539948547531437,0.46117040665607906,0.8999999761581421,0.550000011920929,0.65,-0.09,0.75,-0.01,-0.01,0.4,1.45,0.07,-0.14,0.04435920715332031,0.1
1.0,-1.077858189835052,0.04664051143237599,-0.33000001311302185,-0.009999999776482582,-0.75,0.06,-0.75,-0.03,-3.11,0.4,6.58,0.21,3.07,0.07706832885742188,0.1
0.0,1.5753432233916511,-0.3995776942249707,0.9100000262260437,-0.5400000214576721,0.67,0.14,0.75,-0.01,-0.01,0.4,1.52,0.07,0.21,0.0025565624237060547,0.1
1.0,-1.077858189835052,0.04664051143237599,-0.33000001311302185,-0.009999999776482582,-0.75,0.06,-0.75,-0.03,-3.11,0.4,6.5,0.22,3.07,0.10341453552246094,0.1
0.0,1.5535493989346842,0.4586533924634189,0.9100000262260437,0.550000011920929,0.64,-0.09,0.75,-0.01,-0.01,0.4,1.58,0.07,-0.14,0.21720242500305176,0.1
1.0,-1.077858189835052,0.04664051143237599,-0.33000001311302185,-0.009999999776482582,-0.75,0.06,-0.75,-0.03,-3.11,0.4,6.43,0.22,3.07,0.10047674179077148,0.1
0.0,1.5758995884642646,-0.40224018329376465,0.9100000262260437,-0.5400000214576721,0.67,0.14,0.75,-0.01,-0.01,0.4,1.65,0.07,0.2,0.0014393329620361328,0.1
1.0,-1.077858189835052,0.026640511879410828,-0.33000001311302185,-0.029999999329447746,-0.75,0.06,-0.75,-0.04,-3.11,0.4,6.35,0.23,3.07,0.0010755062103271484,0.1
0.0,1.5532724635173663,0.4567231583007431,0.9100000262260437,0.550000011920929,0.64,-0.09,0.75,-0.01,-0.01,0.4,1.71,0.08,-0.14,0.031929731369018555,0.1
1.0,-1.077858189835052,0.026640511879410828,-0.33000001311302185,-0.029999999329447746,-0.75,0.06,-0.75,-0.04,-3.1,0.4,6.28,0.24,3.07,0.08127355575561523,0.1
0.0,1.5763098708130545,-0.40423849890273944,0.9100000262260437,-0.5400000214576721,0.67,0.14,0.75,-0.01,-0.01,0.4,1.78,0.08,0.2,0.35506439208984375,0.1
1.0,-1.077858189835052,0.026640511879410828,-0.33000001311302185,-0.029999999329447746,-0.75,0.06,-0.75,-0.04,-3.1,0.4,6.2,0.24,3.07,0.19976234436035156,0.1
0.0,1.5529897386524545,0.4947937254821476,0.9100000262260437,0.5899999737739563,0.64,-0.1,0.75,-0.01,-0.01,0.4,1.85,0.08,-0.15,0.09686708450317383,0.1
1.0,-1.077858189835052,0.026640511879410828,-0.33000001311302185,-0.029999999329447746,-0.75,0.06,-0.75,-0.04,-3.1,0.4,6.13,0.25,3.07,0.04963421821594238,0.1
0.0,1.5741424275386366,-0.38509411806348703,0.9200000166893005,-0.5299999713897705,0.65,0.14,0.75,-0.01,-0.01,0.4,1.91,0.08,0.22,0.09319138526916504,0.1
1.0,-1.077858189835052,0.026640511879410828,-0.33000001311302185,-0.029999999329447746,-0.75,0.06,-0.75,-0.04,-3.1,0.4,6.05,0.25,3.07,0.15261197090148926,0.1
0.0,1.5546824923836797,0.4270269958872601,0.9100000262260437,0.5099999904632568,0.64,-0.08,0.75,-0.01,-0.01,0.4,1.98,0.08,-0.13,0.07743382453918457,0.1
1.0,-1.077858189835052,0.026640511879410828,-0.33000001311302185,-0.029999999329447746,-0.75,0.06,-0.75,-0.04,-3.1,0.4,5.98,0.26,3.07,0.10067939758300781,0.1
0.0,1.00692290510223,0.16369890845351884,0.33000001311302185,0.029999999329447746,0.68,0.13,0.75,-0.01,-0.01,0.4,2.05,0.09,0.19,0.2460930347442627,0.1
1.0,-0.24785817672203014,0.28664051538118374,0.5,0.23000000417232513,-0.75,0.06,-0.75,-0.04,-3.1,0.4,5.9,0.26,3.07,0.19895291328430176,0.1
0.0,0.5854067037650351,0.07920023162304163,-0.17000000178813934,-0.07000000029802322,0.76,0.15,0.75,-0.02,-0.02,0.4,2.12,0.1,0.19,0.04588580131530762,0.1
1.0,-0.29113868827608186,0.18145835932548476,-0.05000000074505806,0.05999999865889549,-0.24,0.12,-0.75,-0.05,-3.1,0.4,5.88,0.27,2.68,0.02305126190185547,0.1
0.0,0.9288181190737861,0.18432225592585214,0.3499999940395355,0.07000000029802322,0.58,0.11,0.75,-0.02,-0.02,0.4,2.18,0.11,0.19,0.09159159660339355,0.1
1.0,-0.23365612474104375,0.2229475655818764,0.07000000029802322,0.07000000029802322,-0.3,0.15,-0.75,-0.05,-3.09,0.4,5.85,0.29,2.68,0.03979206085205078,0.1
0.0,0.5354067067452674,0.059200228344786165,-0.2199999988079071,-0.09000000357627869,0.76,0.15,0.75,-0.02,-0.02,0.4,2.26,0.13,0.19,0.1177523136138916,0.1
1.0,-0.2732726038980442,0.17875398705556492,-0.019999999552965164,0.0,-0.25,0.18,-0.75,-0.05,-3.09,0.4,5.82,0.3,2.53,0.09556102752685547,0.1
0.0,0.919765727251657,0.17463392917773105,0.38999998569488525,0.07000000029802322,0.53,0.1,0.75,-0.02,-0.02,0.4,2.31,0.14,0.19,0.14208579063415527,0.1
1.0,-0.2196127716222841,0.2202865016789201,0.05000000074505806,0.029999999329447746,-0.27,0.19,-0.75,-0.06,-3.09,0.4,5.79,0.32,2.53,0.1759166717529297,0.1
0.0,0.4854066948243384,0.009200231325018404,-0.27000001072883606,-0.14000000059604645,0.76,0.15,0.75,-0.03,-0.03,0.4,2.38,0.15,0.19,0.06635928153991699,0.1
1.0,-0.29698267772779524,0.2498479675131162,-0.05999999865889549,0.05000000074505806,-0.24,0.2,-0.75,-0.06,-3.08,0.4,5.77,0.34,2.44,0.13089561462402344,0.1
0.0,0.9272548486708087,0.17126204996456945,0.44999998807907104,0.11999999731779099,0.48,0.05,0.75,-0.03,-0.03,0.4,2.43,0.16,0.11,0.18506097793579102,0.1
1.0,-0.16813950424214869,0.17142163739956728,0.12999999523162842,-0.07999999821186066,-0.3,0.25,-0.75,-0.06,-3.08,0.4,5.74,0.37,2.44,0.07415509223937988,0.1
0.0,0.43955274108934717,0.02558138547188571,-0.3100000023841858,-0.10000000149011612,0.75,0.13,0.75,-0.03,-0.03,0.4,2.51,0.17,0.17,0.1828160285949707,0.1
1.0,-0.3234704618106785,0.2747210038479005,-0.14000000059604645,0.11999999731779099,-0.18,0.15,-0.75,-0.07,-3.07,0.4,5.72,0.38,2.44,0.1203310489654541,0.1
0.0,0.9372432035795386,0.14917703803668156,0.5,0.10000000149011612,0.44,0.05,0.75,-0.03,-0.03,0.4,2.55,0.18,0.11,0.03732562065124512,0.1
1.0,-0.15107330533746677,0.1607617620237381,0.17000000178813934,-0.10999999940395355,-0.32,0.27,-0.75,-0.07,-3.07,0.4,5.69,0.41,2.44,0.015730857849121094,0.1
0.0,0.3752382654966654,0.06494215448201152,-0.3799999952316284,-0.019999999552965164,0.76,0.08,0.75,-0.03,-0.03,0.4,2.63,0.19,0.11,0.0015530586242675781,0.1
1.0,-0.3296770674087156,0.30133815288582555,-0.17000000178813934,0.15000000596046448,-0.16,0.15,-0.75,-0.07,-3.07,0.4,5.67,0.42,2.38,0.0011758804321289062,0.1
0.0,0.9476191232115896,0.122471075229349,0.5699999928474426,0.07999999821186066,0.38,0.04,0.75,-0.04,-0.04,0.4,2.66,0.19,0.11,0.2620854377746582,0.1
1.0,-0.10661218087054436,0.14955530410542633,0.2199999988079071,-0.1599999964237213,-0.33,0.31,-0.75,-0.08,-3.06,0.4,5.64,0.45,2.38,0.0796964168548584,0.1
0.0,0.33523827384131566,0.03494215328991862,-0.41999998688697815,-0.05000000074505806,0.76,0.08,0.75,-0.04,-0.04,0.4,2.74,0.2,0.11,0.0016789436340332031,0.1
1.0,-0.3681746488673269,0.3157746453037378,-0.25,0.18000000715255737,-0.12,0.14,-0.75,-0.08,-3.06,0.4,5.63,0.47,2.29,0.0011742115020751953,0.1
0.0,0.9578697529889242,0.08800043807649499,0.6200000047683716,0.05000000074505806,0.34,0.04,0.75,-0.04,-0.04,0.4,2.77,0.2,0.11,0.007163286209106445,0.1
1.0,-0.09070042705381798,0.13811716458945217,0.25,-0.20000000298023224,-0.34,0.34,-0.75,-0.09,-3.05,0.4,5.59,0.5,2.36,0.1230764389038086,0.1
0.0,0.29523825238364354,0.014942153736953456,-0.46000000834465027,-0.07000000029802322,0.76,0.08,0.75,-0.04,-0.04,0.4,2.85,0.21,0.11,0.13885903358459473,0.1
1.0,-0.3912529079437008,0.35388643177076773,-0.28999999165534973,0.23000000417232513,-0.1,0.12,-0.75,-0.09,-3.05,0.4,5.58,0.51,2.26,0.13759207725524902,0.1
0.0,0.9581203923030017,0.06352979697483327,0.6600000262260437,0.029999999329447746,0.3,0.03,0.75,-0.04,-0.04,0.4,2.88,0.21,0.11,0.018185853958129883,0.1
1.0,-0.058315899535860805,0.12684175405186987,0.30000001192092896,-0.25,-0.36,0.38,-0.75,-0.1,-3.04,0.4,5.55,0.55,2.33,0.0814046859741211,0.1
0.0,0.285300906847745,-0.0061755094628148655,-0.46000000834465027,-0.09000000357627869,0.75,0.08,0.75,-0.04,-0.04,0.4,2.95,0.22,0.11,0.16065144538879395,0.1
1.0,-0.432888078194133,0.3776444724651948,-0.36000001430511475,0.27000001072883606,-0.07,0.11,-0.75,-0.1,-3.04,0.4,5.54,0.56,2.17,0.09418439865112305,0.1
0.0,0.9697165454532102,0.05259574703647517,0.6899999976158142,0.03999999910593033,0.28,0.01,0.75,-0.04,-0.04,0.4,2.98,0.22,0.04,0.07114481925964355,0.1
1.0,-0.031021938523779047,0.10945526159554003,0.3400000035762787,-0.3100000023841858,-0.37,0.42,-0.75,-0.11,-3.03,0.4,5.51,0.61,2.3,0.054166316986083984,0.1
0.0,0.2592407435991386,-0.006261388577685212,-0.49000000953674316,-0.03999999910593033,0.75,0.03,0.75,-0.05,-0.05,0.4,3.06,0.23,0.04,0.1328122615814209,0.1
1.0,-0.43796041256609924,0.34774848021852806,-0.38999998569488525,0.25999999046325684,-0.05,0.09,-0.75,-0.11,-3.03,0.4,5.5,0.62,2.07,0.0803534984588623,0.1
0.0,0.9797368230306686,0.01169605164979164,0.7200000286102295,0.0,0.26,0.01,0.75,-0.05,-0.05,0.4,3.08,0.23,0.04,0.04058957099914551,0.1
1.0,-0.015074202054408126,0.12764968927215292,0.3199999928474426,-0.27000001072883606,-0.34,0.4,-0.74,-0.12,-3.02,0.4,5.47,0.66,2.27,0.0334010124206543,0.1
0.0,0.48924076267262495,0.07373860963417544,-0.25999999046325684,0.03999999910593033,0.75,0.03,0.75,-0.05,-0.05,0.4,3.16,0.23,0.04,0.0015845298767089844,0.1
1.0,-0.44376668207735526,0.37091818580983515,-0.4000000059604645,0.27000001072883606,-0.04,0.1,-0.74,-0.12,-3.02,0.4,5.47,0.67,1.98,0.001255035400390625,0.1
0.0,0.8276966054823106,-0.10254450586501283,0.3400000035762787,-0.15000000596046448,0.49,0.05,0.75,-0.05,-0.05,0.4,3.21,0.24,0.1,0.001847982406616211,0.1
1.0,-0.10146001090238993,0.1464044389266222,0.20999999344348907,-0.27000001072883606,-0.31,0.42,-0.74,-0.13,-3.01,0.4,5.44,0.71,2.21,0.001392364501953125,0.1
0.0,0.5098664298458574,0.06594084413992479,-0.23000000417232513,0.07999999821186066,0.74,-0.01,0.75,-0.05,-0.05,0.4,3.28,0.24,-0.02,0.19702506065368652,0.1
1.0,-0.38781307961951256,0.3741400059761376,-0.2800000011920929,0.23000000417232513,-0.11,0.14,-0.74,-0.13,-3.01,0.4,5.43,0.73,2.21,0.08778929710388184,0.1
0.0,0.849228823007454,-0.12196414569665998,0.3400000035762787,-0.15000000596046448,0.51,0.03,0.75,-0.05,-0.05,0.4,3.33,0.24,0.05,0.2142794132232666,0.1
1.0,-0.0907486162141839,0.1773353946745186,0.25999999046325684,-0.2199999988079071,-0.35,0.4,-0.74,-0.14,-3.0,0.4,5.4,0.77,2.29,0.12113499641418457,0.1
0.0,0.5189609144591448,0.08079835623575785,-0.2199999988079071,0.11999999731779099,0.74,-0.04,0.75,-0.05,-0.05,0.4,3.4,0.24,-0.05,0.09176254272460938,0.1
1.0,-0.40700022015800075,0.38700623155590147,-0.30000001192092896,0.23000000417232513,-0.11,0.16,-0.74,-0.14,-3.0,0.4,5.38,0.78,2.17,0.08912515640258789,0.1
0.0,0.8793368935164294,-0.17400127684896577,0.3700000047683716,-0.20000000298023224,0.51,0.03,0.75,-0.05,-0.05,0.4,3.46,0.24,0.05,0.06836771965026855,0.1
1.0,-0.09608493238030458,0.189170042137636,0.25999999046325684,-0.23000000417232513,-0.36,0.42,-0.74,-0.15,-2.99,0.4,5.35,0.83,2.28,0.2508070468902588,0.1
0.0,0.5571365614308977,0.07496401627191128,-0.18000000715255737,0.14000000059604645,0.74,-0.07,0.75,-0.05,-0.05,0.4,3.53,0.24,-0.09,0.11401009559631348,0.1
1.0,-0.4163474184192543,0.42482357106841584,-0.30000001192092896,0.25,-0.12,0.17,-0.74,-0.16,-2.98,0.4,5.34,0.84,2.16,0.11694765090942383,0.1
0.0,0.8798545445259317,-0.21735111945115895,0.33000001311302185,-0.23000000417232513,0.55,0.01,0.75,-0.05,-0.05,0.4,3.58,0.24,0.02,0.008916139602661133,0.1
1.0,-0.10524254634145264,0.20055287071381578,0.25999999046325684,-0.25,-0.37,0.45,-0.74,-0.17,-2.98,0.4,5.3,0.89,2.25,0.1997206211090088,0.1
0.0,0.6137558040311522,0.05407074042189024,-0.11999999731779099,0.15000000596046448,0.73,-0.1,0.75,-0.05,-0.05,0.4,3.66,0.23,-0.13,0.1137552261352539,0.1
1.0,-0.4609705004716535,0.48375566185008384,-0.3400000035762787,0.30000001192092896,-0.12,0.18,-0.74,-0.17,-2.97,0.4,5.29,0.91,2.15,0.05980682373046875,0.1
0.0,0.9098677072461393,-0.30259906557577004,0.3100000023841858,-0.28999999165534973,0.6,-0.01,0.75,-0.05,-0.05,0.4,3.72,0.23,-0.02,0.04583382606506348,0.1
1.0,-0.13098976346591973,0.23641786579776192,0.2800000011920929,-0.2800000011920929,-0.41,0.52,-0.74,-0.18,-2.96,0.4,5.25,0.96,2.24,0.025937795639038086,0.1
0.0,0.6845471336182561,0.027521917520408196,-0.05999999865889549,0.18000000715255737,0.74,-0.15,0.75,-0.05,-0.05,0.4,3.79,0.22,-0.2,0.23811078071594238,0.1
1.0,-0.49003877306394406,0.5344735367944303,-0.3400000035762787,0.3100000023841858,-0.15,0.22,-0.74,-0.18,-2.96,0.4,5.24,0.98,2.16,0.10982275009155273,0.1
0.0,0.9478032676502686,-0.3542106871407677,0.2800000011920929,-0.30000001192092896,0.67,-0.05,0.75,-0.05,-0.05,0.4,3.86,0.21,-0.08,0.01070261001586914,0.1
1.0,-0.1943979635303067,0.2664895731643717,0.25,-0.30000001192092896,-0.44,0.57,-0.74,-0.2,-2.94,0.4,5.19,1.04,2.24,0.12100601196289062,0.1
0.0,0.8435832868320835,-0.021276507119231042,0.09000000357627869,0.18000000715255737,0.75,-0.2,0.75,-0.05,-0.05,0.4,3.94,0.2,-0.26,0.050719499588012695,0.1
1.0,-0.5636824142565053,0.5896410729437846,-0.36000001430511475,0.33000001311302185,-0.2,0.26,-0.73,-0.2,-2.94,0.4,5.17,1.07,2.24,0.028661727905273438,0.1
0.0,1.0823393255919629,-0.41547947607287017,0.36000001430511475,-0.3100000023841858,0.72,-0.11,0.75,-0.05,-0.05,0.4,4.01,0.18,-0.15,0.14628148078918457,0.1
1.0,-0.29994770599136283,0.31730079037352066,0.20000000298023224,-0.3199999928474426,-0.5,0.64,-0.73,-0.22,-2.92,0.4,5.12,1.13,2.24,0.12298989295959473,0.1
0.0,1.0381205823239454,-0.07544702153304356,0.2800000011920929,0.18000000715255737,0.76,-0.26,0.75,-0.04,-0.04,0.4,4.09,0.16,-0.33,0.14903593063354492,0.1
1.0,-0.685404326217578,0.6083201795992239,-0.41999998688697815,0.27000001072883606,-0.27,0.34,-0.73,-0.22,-2.92,0.4,5.1,1.17,2.24,0.10278797149658203,0.1
0.0,1.3035028021975668,-0.4743169194352538,0.5899999737739563,-0.3199999928474426,0.71,-0.15,0.75,-0.04,-0.04,0.4,4.16,0.14,-0.21,0.0762777328491211,0.1
1.0,-0.4468932836696401,0.3453187554406659,0.17000000178813934,-0.3100000023841858,-0.62,0.66,-0.73,-0.24,-2.9,0.4,5.04,1.23,2.33,0.08821249008178711,0.1
0.0,1.2883040776079184,-0.1740204048278216,0.5199999809265137,0.14000000059604645,0.77,-0.31,0.75,-0.03,-0.03,0.4,4.24,0.12,-0.39,0.11819267272949219,0.1
1.0,-0.8348265948699698,0.5961899578835388,-0.41999998688697815,0.2199999988079071,-0.41,0.38,-0.73,-0.25,-2.89,0.4,5.0,1.27,2.4,0.03315877914428711,0.1
0.0,1.4542357734583529,-0.5003965646756853,0.7300000190734863,-0.27000001072883606,0.72,-0.23,0.75,-0.03,-0.03,0.4,4.31,0.09,-0.31,0.06641244888305664,0.1
1.0,-0.6611313272257846,0.36489707150899,0.05000000074505806,-0.2800000011920929,-0.71,0.64,-0.72,-0.26,-2.88,0.4,4.93,1.34,2.4,0.028735637664794922,0.1
0.0,1.4941442303365147,-0.22685247496295363,0.7099999785423279,0.15000000596046448,0.78,-0.38,0.75,-0.02,-0.02,0.4,4.39,0.06,-0.45,0.05153012275695801,0.1
1.0,-0.9538798059638679,0.554507701945365,-0.36000001430511475,0.12999999523162842,-0.59,0.42,-0.72,-0.27,-2.86,0.4,4.87,1.38,2.52,0.052056312561035156,0.1
0.0,1.557613227108399,-0.4591616424801165,0.8399999737739563,-0.18000000715255737,0.72,-0.28,0.75,-0.01,-0.01,0.4,4.46,0.03,-0.37,0.19332337379455566,0.1
1.0,-0.8965865844900746,0.360811180852614,-0.14000000059604645,-0.18000000715255737,-0.76,0.54,-0.72,-0.29,-2.85,0.4,4.79,1.44,2.52,0.09826016426086426,0.1
0.0,1.6095656561579064,-0.27623485365604883,0.8299999833106995,0.10999999940395355,0.78,-0.39,0.75,0.0,0.0,0.4,4.54,-0.0,-0.46,0.12553143501281738,0.1
1.0,-1.0455905202233826,0.41778226723698186,-0.3400000035762787,-0.0,-0.71,0.42,-0.72,-0.3,-2.84,0.4,4.73,1.48,2.61,0.09499835968017578,0.1
0.0,1.6157792416416168,-0.37200075448716063,0.8899999856948853,-0.05999999865889549,0.73,-0.31,0.75,0.01,0.01,0.4,4.61,-0.04,-0.41,0.2810032367706299,0.1
1.0,-1.0500095686238313,0.3181618927112388,-0.3100000023841858,-0.11999999731779099,-0.74,0.44,-0.71,-0.31,-2.82,0.4,4.65,1.53,2.61,0.2120511531829834,0.1
0.0,1.6617146375876124,-0.3017476397790873,0.8899999856948853,0.029999999329447746,0.77,-0.33,0.75,0.02,0.02,0.4,4.69,-0.07,-0.41,0.0015103816986083984,0.1
1.0,-1.1230513318242639,0.3050983170953705,-0.4000000059604645,-0.05999999865889549,-0.72,0.37,-0.71,-0.32,-2.81,0.4,4.58,1.56,2.67,0.1606311798095703,0.1
0.0,1.6541534405511735,-0.25989951048147764,0.9100000262260437,0.05999999865889549,0.74,-0.32,0.75,0.03,0.03,0.4,4.76,-0.1,-0.41,0.2201838493347168,0.1
